author,text,published_at,like_count,source,weekly_period,cluster
user_8899,orang kayak gini yg bikin gaduh polisi jangan diam tangkapin masukin ke kandang buaya,2025-05-09 13:41:49,0,ijasah_ditunjukan,2025-05-05,4
user_19479,"mslkn ijazah itu asli/palsu,q sbgai rakyat,g' ngaru apa...😮😮😮",2025-05-09 14:15:54,0,ijasah_ditunjukan,2025-05-05,4
user_2427,"pencmaran nama baik itu roy namanya , kmu sudah menjlekan nama ugm juga, kmu itu wah kbangeten",2025-05-09 14:25:47,0,ijasah_ditunjukan,2025-05-05,4
user_27273,jurusan. perkayuan 😂😂😂😂😂😂😂😂😂😂😂 oi. oi hhaahah..!,2025-05-09 14:27:24,0,debat_tv_one,2025-05-05,4
user_10300,jangan banyak bacot yang jelas ijasah bodong dari mana dapat ijasah tida ada keripsinya,2025-05-09 14:29:08,0,debat_tv_one,2025-05-05,4
user_1330,ngapain ngurusin ijasah orang lain kalau ngak punya penyakit hati yang sudah kronis,2025-05-09 14:30:20,0,ijasah_ditunjukan,2025-05-05,4
user_989,bisa jadi itu pak jurusan ke dokteran kehutanan yg akan memeriksa kayu yg luka luka bakar😂😂😂,2025-05-09 14:40:04,0,debat_tv_one,2025-05-05,4
user_27273,kata palsu di lempar kan seharus nya bersangktan. kaget. menimbulkan emsi melihat kan. asli nya .!! iki. tidak terjadi ...makin yakin. prediksi di atas ijazah. berat menujuk. ke pada palsuan,2025-05-09 14:46:51,0,debat_tv_one,2025-05-05,4
user_1847,"sebetulnya membuktikan ijasah asli apa lsu sangat gampang tingal tanya sekolahnya , n teman temannya alumninya , bereskan ,tapi yg namanya pemuja finah semua sulit di terima karena otaknya kotor seperti kotoran",2025-05-09 15:17:36,0,debat_tv_one,2025-05-05,4
user_46771,"hanya negara konoha orang lebih percaya mantan napi ,yg bisa nya kowar2 bikin kisruh ,bikin ribut ,gak ada prestasi ,gak ada kerjaan ,gak ada sumbangsih apapun sama negara ,gak ada perjuangan utk negara , parah separah parah nya luh yg pada pcy ama omongan cunguk roi ini ,martabat indonesia bisa jatuh kalau tu org terus2an di sini ,mendingan setelah selesai clear semua buang aja ke kutub utara disana pun blm tentu diterima tu org 😅",2025-05-09 15:25:30,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_25188,"kau saja yg katax lulusan ugm otok mu ky anak kecil,mau keluar di tv sajah kau roy surya,dasar manusia gk punya otak",2025-05-09 15:33:33,0,ijasah_ditunjukan,2025-05-05,4
user_29917,seharusnya dri dulu tunjukan ijasahny biar tida gaguh,2025-05-09 15:34:23,0,ijasah_ditunjukan,2025-05-05,4
user_22305,tdk berani hadir krn pihak ugm yg skrg adalah penipu akibat terkontaminasi sifat si dungu plonga plongo itu di samping juga dibayar mahal utk sebuah kebohongan dan penipuan... 😡😠,2025-05-09 15:47:46,0,debat_tv_one,2025-05-05,4
user_46128,"mampus loe gara""ngurusin ijazah orang penjara menanti loe panji",2025-05-09 16:02:23,0,ijasah_ditunjukan,2025-05-05,4
user_47962,"dasar kadrun,, jgn mengatasnamskan masyarakat lo' kepentinganmu pribadi.. lo berdelik dasar apa jk menunjukkan ijazahnya utk anda?",2025-05-09 16:22:46,1,ijasah_ditunjukan,2025-05-05,4
user_1336,tetap ijazah nya palsu 99% rakyat non termul tdk ada yg tau ...😂😂😂😂,2025-05-09 17:09:09,0,ijasah_ditunjukan,2025-05-05,4
user_1336,uji forensik dulu biar clear ijazah nya ...😂😂😂😂,2025-05-09 17:10:01,0,ijasah_ditunjukan,2025-05-05,4
user_1336,waduh betapa dungonya ijazah nya bilang asli... 😂😂😂😂😂😂😂😂,2025-05-09 17:13:03,0,ijasah_ditunjukan,2025-05-05,4
user_13232,klo jokowu bener jga kuliah gk bakal dipinta nunjukin izajagnya mas.,2025-05-09 17:20:28,0,debat_tv_one,2025-05-05,4
user_43586,emang kagak cukup yaa klarifikasi ugm???😢,2025-05-09 17:28:31,0,ijasah_ditunjukan,2025-05-05,4
user_47065,yg lulus ga akan pernah lupa jurusan nya,2025-05-09 17:39:40,0,komentar_tokoh_politik,2025-05-05,4
user_14532,"seharusnya utk mbuktikn keaslian ijazah itu ,asli atau tidak... pada saat verifikasi berkas pncalonan pilpres .",2025-05-09 18:03:44,0,ijasah_ditunjukan,2025-05-05,4
user_24165,"pak karni, bang roy,… saya memberi masukan/ menyarankan (siapapun yang memungkinkan melakukan riset) untuk menelusuri bukti awal kebenaran sebagai mahasiswa ugm, temukanlah berupa arsip pengumuman penerimaan mahasiswa baru yang diterbitkan secara terbuka di koran harian nasional di tahun 1980. karena untuk membuktikan seseorang bisa berkuliah di universitas atau institut atau perguruan tinggi negeri (pada masa 1980an, setidaknya sampai 1983) mutlak harus tertulis namanya dinyatakan lulus tes “perintis” (akronim dari perguruan tinggi sejenis—se indonesia). ada 4 kelompok perintis (perintis 1, 2, 3, dan 4) diantara yang tergabung di perintis 1 termasuk: ui, ugm dll. perintis 2: ipb dll. perintis 3: (sy lupa nama ptnnya) perintis 4: mencakup semua ikip (institut keguruan dan ilmu pendidikan). nama-nama calon mahasiswa yang lulus di ptn tersebut selalu diumumkan secara transparan sebagai dokumen publik dan diterbitkan melalui surat kabar secara nasional (di koran harian tertentu --yang berskala nasional) nah, dalam pengumuman tersebut tertulis nomor pendaftaran dan nama calon mahasiswa yang lulus serta diterima di ptn apa, fakultas apa, dan jurusan apa. karena itu, sekali lagi, dengan hormat dan sangat, saya menyarankan agar mendapatkan dokumen publikasi/ pengumuman tsb demi memastikan bukti awal/ bukti dasar apakah seseorang itu benar berkuliah di sebuah ptn, maka penting untuk dicari, ditemukan, ditelusuri, dicek, agar klir ada tidaknya “nama calon mahasiswa dimaksud” di arsip korannya terbitan 1980 (sekitar mei atau juni atau juli – sy lupa tanggal terbitnya). seinget saya yang menerbitkan dokumen pengumuman calon mahasiswa yg lulus tes perintis tersebut misalnya harian kompas, harian poskota, harian terbit (maaf kalo salah sebut) atau setidaknya harian nasional lain yang menerbitkan pengumuman tersebut. siapa tahu dapat ditemukan dan ditelusuri di arsip atau perpustakaan koran-koran tsb. kalau benar ada namanya tercantum maka baru dianggap (bisa melanjutkan) berkuliah di ptn (ugm) tsb, tapi jika tidak tertulis namanya maka bisa dipastikan tidak berkuliah di ptn (ugm) tsb. mudah2an masih ada harian nasional yang menyimpan arsip pengumuman tsb.",2025-05-09 18:39:43,0,debat_tv_one,2025-05-05,4
user_39864,q due ijazah sekolah nek di takoki yo wani dudohke ijazah e,2025-05-09 19:59:44,0,debat_tv_one,2025-05-05,4
user_13720,"klo ijasah nya asli knp tidak mau menunjukin..? , oranng lain tdk boleh melihat ijasah, kya nyimpen harta aoa gitu...? kan banyak sekarang mah klo mau kerja jg ijasah hrs di perliatkan.. bahkan hrs di simpen di perusahaan? apa susah nya sih..?",2025-05-09 20:35:51,0,debat_tv_one,2025-05-05,4
user_14405,"demi negara tak perang dg yg lain..sampai segitunya ,macam bahas grobag mie ayam warna biru",2025-05-09 21:37:34,0,ijasah_ditunjukan,2025-05-05,4
user_673,"mulyono jiwanya kerdil.... klo dia merasa pernah jadi orang besar tinggal tunjukin ajh ijazah punyanya, gk usah ribet...selesai... jgn bikin gaduh...",2025-05-09 22:28:14,0,ijasah_ditunjukan,2025-05-05,4
user_54133,"masalah ini saya kira gampang, cuma tunjukkan ijazah asli apa salahnya,kenapa berat sekali ditunjukkan,padahal itu cuma kertas,membuat masyarakat penasaran kenapa berbelit_belit, tunjukkan aslinya,pak ! pasti masy.diam klau tampil ijazah aslinya.",2025-05-09 23:04:47,0,ijasah_ditunjukan,2025-05-05,4
user_19561,"pingin nanya, ada lowongan neliti ijazah gak?! gajinya brapa ya?;",2025-05-09 23:27:19,0,ijasah_ditunjukan,2025-05-05,4
user_17321,aneh ni yg komplen ijasah. kenapa ga dari dulu pada komplen . heh.. gada kerjaan apa . ijasah itu privasi orang .bukan suka suka mau di up di publik. guoblok... gublok ko masih aja jadi panggung,2025-05-10 00:02:46,0,ijasah_ditunjukan,2025-05-05,4
user_31096,"halo pak rs sekarang bukan ""biar masyarakat menilai"" tapi tuntutan pengadilan atas pencemaran nama baik bro.....",2025-05-10 00:03:06,0,ijasah_ditunjukan,2025-05-05,4
user_40452,"apa susahnya tinggal kasi tunjukkan ijazah, berat kah tentang ijazah segede gaban apa yak kok sampe ribut dan ribet amat😂",2025-05-10 01:06:09,0,ijasah_ditunjukan,2025-05-05,4
user_9335,bila sdh terbukti ijasah itu asli. mungkin sdh saatnya para penggugat hrs di hukum .termasuk pentolan tukang penyebar fitnah roy suryo. jgn ada mediasi .hukum tetap berjalan,2025-05-10 01:46:59,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_54948,"berantas korupsi, berantas narkoba... hadeh... yg main di belakang itu semua malah elit""nya... menurutku hukum di negara ini sudah tidak bisa di percaya sepenuhnya.. negara hukum hanyalah slogan bagi kaum elit... bagi rakyat 0 besar.",2025-05-10 01:48:42,0,debat_tv_one,2025-05-05,4
user_27924,"coba kalian buka undang undang tentang pemalsuan document,ijazah palsu termasuk pidana.😂",2025-05-10 01:55:29,0,komentar_tokoh_politik,2025-05-05,4
user_1283,"pihak ugm,tuntut baliklah pada orang"" itu",2025-05-10 02:28:49,0,ijasah_ditunjukan,2025-05-05,4
user_29497,"penjarakan pembuat onar di bumi indonesia, lucu ya pejabat2 indonesia banyak pintar smpe buat kebencian😂😂😂😂😂😂😂",2025-05-10 03:04:03,0,ijasah_ditunjukan,2025-05-05,4
user_3494,"😅...dari sini saja nampak, pihak mana yg mulai ngalor ngidul ngomongnya. fokus saja dengan tudingan, ijazah pak jokowi asli atau palsu? nampak segitunya faktor kebencian yg melandasi pihak terlapor...",2025-05-10 03:04:41,0,ijasah_ditunjukan,2025-05-05,4
user_9808,roy suryo paksakan dirinya bilang palsu. dasarnya cuma penelitian dengan objek yang tidak valid. yang berhak menyatakan asli atau palsu hanya ugm dan pengadilan.,2025-05-10 03:09:01,0,ijasah_ditunjukan,2025-05-05,4
user_33804,pak roy bisa juga dibilang mencemarkan ugm.,2025-05-10 03:12:45,0,ijasah_ditunjukan,2025-05-05,4
user_45652,"kalauu palsu mana mungkin bisa jadi pejabat ,,,,pasty asli ijazah ,,,,itu menurut saya,,,,jangan gak ada kerja mau usut usut wong lah gak iadi penjabat lagi ,,,atw mungkin dia inginkan jabatan tolong pak yang masih ajak ajak suryo kerjaan jadi gak ngomel lagiii gak masuk akal coba dari dahuluuuu usut baru hebat",2025-05-10 03:18:32,0,ijasah_ditunjukan,2025-05-05,4
user_52624,semoga masalah ini bisa cpt selesai yg salah itu salah yg brnar itu benar... u mnuju indonesia emas,2025-05-10 03:42:27,0,ijasah_ditunjukan,2025-05-05,4
user_13365,kalau memang punya ijasah asli kenapa harus sewa preman dan pengacara segala 😂😂😂,2025-05-10 03:57:30,0,ijasah_ditunjukan,2025-05-05,4
user_29675,kalo terbukti ijazah nya palsu kira2 hukuman nya apa yah?,2025-05-10 04:04:40,0,komentar_tokoh_politik,2025-05-05,4
user_30354,"o berati orang ini yang menyebabkan orang indonesia harus menguasai berbagai element untuk mendapatkan kerja, (avatar)",2025-05-10 04:27:19,0,ijasah_ditunjukan,2025-05-05,4
user_12439,rs cs tidak perlu membuktikan ijazah asli karena laporan ijazah palsu itu ada disebabkan oleh hipotesa ketidak beradaan yg asli. yang aslu tidak ada. sehingga yg perlu dibuktikan adalah kepalsuan ijazah,2025-05-10 04:31:46,0,ijasah_ditunjukan,2025-05-05,4
user_6833,😅😅😅😅 suruh bawa ke pengadilan malah ke mabes polri ...ga nyambung ....apa kerena d sonoh ada anak angkat si singgit,2025-05-10 04:38:46,0,ijasah_ditunjukan,2025-05-05,4
user_17426,di balik aja yg lulusan ugm juga asli apa tidak karena satu universitas,2025-05-10 04:49:11,0,ijasah_ditunjukan,2025-05-05,4
user_35925,penelitian ilmiah kok menjelek2an orang.... lebih baik penelitian ilmiah itu yang membantu masyarakat banyak.,2025-05-10 04:57:40,0,ijasah_ditunjukan,2025-05-05,4
user_43783,"masalah sepele, nggak melalui proses hukum juga kelar, nih ijazah gueee.",2025-05-10 05:05:20,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_33374,ayo pak keluarkan ijazah aslinya supaya yang lapor kapok,2025-05-10 05:16:14,2,komentar_pihak_yang_dituduh,2025-05-05,4
user_26211,sidangkan dulu dugaan kasus ijazah palsu setelah ijazahnya asli dari pengadilan automatis rs cs menjadi pristiwa hukum.,2025-05-10 05:22:38,0,ijasah_ditunjukan,2025-05-05,4
user_54705,"tunggu pengadilan saja jangan dikasih panggung lagi mereka baru mereka mikir, kalau dikasih panggung yang benar tetap mereka",2025-05-10 05:26:54,0,ijasah_ditunjukan,2025-05-05,4
user_37272,"sebenarnya bukan ijasah ygdi tuju,hanya dendam yg belum terkabulkan.",2025-05-10 05:41:25,0,ijasah_ditunjukan,2025-05-05,4
user_15935,mereka bukan cinta ugm tapi akan menyasar pada pencemaran nama baik,2025-05-10 05:48:20,0,ijasah_ditunjukan,2025-05-05,4
user_36225,law ijazah asli gak mngkin se ribet ini.orang jujur gmpang selesaixa law berbohong bkal berbelit2 ini contoh xa😂😂😂😂,2025-05-10 06:00:16,0,ijasah_ditunjukan,2025-05-05,4
user_51427,"mempidanakan penggugat sebetul nya tdk syah, karena tergugat selalu sembunyi dan tdk mau menunjuk kan ijazah asli nya.....",2025-05-10 06:32:43,0,ijasah_ditunjukan,2025-05-05,4
user_13528,"rsy kirim ke nusakambangan bersama geng nya , tidak ada maaf baginya , 👍👍👍",2025-05-10 06:33:57,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_15819,"makin lm mkn ad rncana kejahatan yg bru, para petunggi2 ugm yg bersekongkol dgn p wiwi dn kroni ny, lg sibuk buat ijazah yg bnr2 kliatan asli gmn pn carany, udh asti, kita lat aj nti",2025-05-10 06:38:16,0,debat_tv_one,2025-05-05,4
user_2083,"mungkin kah dg adanya jarak waktu isu yg panjang ini memungkinkan sempat membuat ijazah ""asli""",2025-05-10 07:21:25,0,ijasah_ditunjukan,2025-05-05,4
user_32615,hahahaha penelitian ilmiah. lucu bapak,2025-05-10 07:26:07,0,ijasah_ditunjukan,2025-05-05,4
user_34486,"mereka tidak menghina bapak justru mereka bangga sama bapak klo dgn sudi dan leqowo bapak mau tunjukan ijaaah bapak di salah satu univ tersohor itu bpk jgn salah menilai ,coba siapa yg tdk bangga bila seseorang lulusan ugm cukup pak sudah gk usah bikin ribut nasional lg cukup tunjukan ijasah asli bapak semua akan baik2 saja",2025-05-10 07:30:29,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_12925,tangkap saja ini... ijazah ko tdk ada kepentingan rakyat... persiden harus punya ijazah.... ini negara bukan rumah tangga bukan untuk nikah... cawe cawe ini yg membuat harnarkis,2025-05-10 07:49:14,0,debat_tv_one,2025-05-05,4
user_12925,cobah pengecara itu tujukkan ijazah nya pasti hasli kelihatan kalau palsu,2025-05-10 07:51:14,0,debat_tv_one,2025-05-05,4
user_29349,"kandangin si mulyono.... biar gak liar,kelayaban... seperti gelandangan politik...😂",2025-05-10 07:57:11,0,ijasah_ditunjukan,2025-05-05,4
user_13711,justru yang memberantas korupsi inilah.yang menjadikan masalah,2025-05-10 08:17:50,0,debat_tv_one,2025-05-05,4
user_38730,"bingung sy, 1. dl awalnta rbut jkw ga pernah kuliah d ugm, 2. tp bgt tmn2xnya membela, dan menunjukkan bukti2x ybs mmng bnr kuiah d sana, 3. skrg pindah ke mslh ijasah palsu, yg cuma nyomot dr medsos. kl mrs sbg ilmuwan smestinya kl mau menguji ijasah seseorang, ya hrs yg diperoleh dr ybs. bkn yg nyomot di medsos. 4.. lanjut beralih ke mslh skripsi, knp dg skripsi sperti utu bisa lulus. sbnrnya dg mempetmasalahkan skripsinya, mk tuduhan2x tsb sdh gugur dg sendirinya, ini cm niat u bikin gaduh sj",2025-05-10 08:32:40,0,ijasah_ditunjukan,2025-05-05,4
user_7668,wajarbdi pidana fitnah itu kejam,2025-05-10 08:35:45,0,ijasah_ditunjukan,2025-05-05,4
user_7668,kurang kerjaan fitnah ijasasah palsu kaya ngak ada kerjaan yang lain,2025-05-10 08:37:14,0,ijasah_ditunjukan,2025-05-05,4
user_45789,"sy cm mau bertanya,,,rs punya atau tidak sertifikat sebagai pakar atau ahli.itu jg perlu di pertanyakan",2025-05-10 08:39:28,0,ijasah_ditunjukan,2025-05-05,4
user_25952,"pejabat negara yang memalsukan dokumen yg menjadi syarat yg wajib dipenuhi oleh uu, ternyata dikemudian hari terungkap melakukan pemalsuan dokumen, menurut anda apakah ybs harus = 1) dipidana pemalsuan dokumen. 2) mengembalikan semua anggaran negara yg telah dia terima. 3) meninjau kembali atas perjanjian/kontrak yg outstanding.",2025-05-10 08:43:04,0,komentar_tokoh_politik,2025-05-05,4
user_56313,ya.memang bagus kelompok pempitnah harus di penjarakan biar hilang ke gaduhan di indonesia bikin rusuh karna sekelompok biang kerok negara,2025-05-10 08:57:58,0,ijasah_ditunjukan,2025-05-05,4
user_56465,saya heran ada orang sepicik dab sedendam ini ya.....ini bahaya kalo di kasih jabatan di pemerintah....ahli ngawadul....,2025-05-10 08:59:10,0,debat_tv_one,2025-05-05,4
user_56465,orang kalo jantan laporkan aja pemalsuan dokumen jangan koar di sana sini ..orang ini parahhhh tidak ada nilai...tong kosong isinya bangke..,2025-05-10 09:00:54,0,debat_tv_one,2025-05-05,4
user_29589,"tolong indonesia menghadapi yg negeri indonesia lbh byk hrs menenpuh yg lbh penting. negeri itu sdh byk yg miskin, byk yg beragama sdh terlaluan dgn nama agama tp tdk adil buat indonesia, klo negeri sdh tdk adil itu sdh rusak modal",2025-05-10 10:09:13,0,komentar_tokoh_politik,2025-05-05,4
user_40183,"npa jkwi bertahan tdk tjkan ijazah nya sungguh anehbin ajaib itu hanya membuat risih semua msyrkt indonesia bertanyak"" itusaja kok repot",2025-05-10 10:18:43,0,ijasah_ditunjukan,2025-05-05,4
user_36215,"tunjukkan ijazah asli darimana,orang tdk pernah kuliah di ugm, manusia aneh orang berbuat kedzoliman pada dibela/dilindungi.",2025-05-10 10:45:03,0,ijasah_ditunjukan,2025-05-05,4
user_24705,"kayaknya om silfester tidak pernah buat skripsi. menyusun skripsi itu seperti 2 mata pelajaran. 1 mata pelajaran jurusan kita selama kuliah, satunya mata pelajaran bahasa indonesia baik dan benar. jangankan salah satu huruf, kurang spasi aja harus direvisi.",2025-05-10 11:15:02,0,debat_tv_one,2025-05-05,4
user_1009,kalau nggak kayak gini.ilmunya orang orang pinter nggak kepakek.kan percumah kuliah. ilmunya nganggor.,2025-05-10 11:16:03,0,ijasah_ditunjukan,2025-05-05,4
user_26346,nih ye universitas getol money...hrsnye senang kl ada yg mau bantu uji secara tekhnis. kan kalau memang terbukti asli artinya ugm bisa menyandang nama universitas hajah mada,2025-05-10 11:31:34,0,ijasah_ditunjukan,2025-05-05,4
user_52081,masy lebih percaya jkw rs dkk tidak pantas tinggal di ind ri.,2025-05-10 12:19:23,1,ijasah_ditunjukan,2025-05-05,4
user_42747,kalo sudah benci memang benci saja. emang harus di bungkam dengan hukum,2025-05-10 12:20:23,0,ijasah_ditunjukan,2025-05-05,4
user_18461,biar adil kalau bisa semua para pejabat izasahnya di priksa asli apa nggak,2025-05-10 12:40:33,0,ijasah_ditunjukan,2025-05-05,4
user_24245,tunjukkan ijazahmu di uji kebenaran nya secara terbuka transparan dan live agar rakyat dpt melihat menyimak 😅,2025-05-10 13:07:02,0,ijasah_ditunjukan,2025-05-05,4
user_39378,takut yah di polisikan km ajah yg ngeyel,2025-05-10 13:07:24,0,ijasah_ditunjukan,2025-05-05,4
user_31415,"nnti giliran di putuskan pengadilan bahwa ijazah asli,,ntr di bilang sudah di setting sedemikian rupa💆💆💆semua serba salah",2025-05-10 13:22:34,0,debat_tv_one,2025-05-05,4
user_3875,"uda mulai ketakutan pihak ugm penipu,di undang ngga brani hadir",2025-05-10 13:45:19,3,debat_tv_one,2025-05-05,4
user_2669,itu kau jangan mengurus pribadi orang kalau penghasut adu domba harus di laporkan biar pun mak mak tangkap propokator rakyat,2025-05-10 13:56:29,0,ijasah_ditunjukan,2025-05-05,4
user_6052,silfester ini di bayar berapa ya namanya orang tanya ijazah asli /palsu tinggal tunjukkan aja kok repot,2025-05-10 14:03:03,1,debat_tv_one,2025-05-05,4
user_6052,silfester ini orang gak pendidikan yaaaaa,2025-05-10 14:05:21,1,debat_tv_one,2025-05-05,4
