author,text,published_at,like_count,source,weekly_period,cluster
user_50910,mampus kau suryo dkk.. siap siap ke hotel prodeo 😂😂😂😂,2025-05-03 03:42:22,0,ijasah_ditunjukan,2025-04-28,1
user_28772,tdk sabar menunggu master panci masuk sel,2025-05-03 03:44:38,0,ijasah_ditunjukan,2025-04-28,1
user_39396,tpi kenapa tdk dr awal..org sdh jalani baru koar koar kemudian.,2025-05-03 03:45:25,0,ijasah_ditunjukan,2025-04-28,1
user_39396,jgn meruncing suasana..ada unsur iri..,2025-05-03 03:46:48,0,ijasah_ditunjukan,2025-04-28,1
user_33017,bakal kabur si om panci,2025-05-03 03:57:58,0,ijasah_ditunjukan,2025-04-28,1
user_48662,kalian manusia terkutuk,2025-05-03 04:05:16,0,ijasah_ditunjukan,2025-04-28,1
user_16465,kl mmg asli tinggal d tunjukkan saja biar tidak timbul pitnah dan sebagai nya kok d buat ruwet sih,2025-05-03 04:10:10,0,ijasah_ditunjukan,2025-04-28,1
user_23730,sangar x rs bodat ini bah😂,2025-05-03 04:15:00,0,debat_tv_one,2025-04-28,1
user_38024,kepo banget orang ini,2025-05-03 04:15:59,0,ijasah_ditunjukan,2025-04-28,1
user_42894,pengen coment ngeri di sniper,2025-05-03 04:23:52,0,ijasah_ditunjukan,2025-04-28,1
user_16702,heran aku sama maling panci yang 1ni,2025-05-03 04:31:26,0,ijasah_ditunjukan,2025-04-28,1
user_56610,pagar laut gimana kabarnya,2025-05-03 04:37:34,0,ijasah_ditunjukan,2025-04-28,1
user_15579,ah si jarkowi.....antek cina,2025-05-03 04:39:08,0,ijasah_ditunjukan,2025-04-28,1
user_6622,makin jengkel saya lihat mukanya rs ini.,2025-05-03 04:40:16,0,ijasah_ditunjukan,2025-04-28,1
user_24650,toybdkk.cuma kaum itu hati,2025-05-03 04:40:33,0,ijasah_ditunjukan,2025-04-28,1
user_18858,rsj.. rumah sakit?😅😅jiwa,2025-05-03 04:50:12,0,ijasah_ditunjukan,2025-04-28,1
user_37600,"udah jgn banyak ngomong ketakutan iya maka nya mulut di jaga siap"" lah masuk bui",2025-05-03 04:51:04,0,ijasah_ditunjukan,2025-04-28,1
user_27972,padan muka kamu 😅😅😅,2025-05-03 04:51:21,0,ijasah_ditunjukan,2025-04-28,1
user_27972,apa yang kamu dapat?😅😅,2025-05-03 04:52:05,0,ijasah_ditunjukan,2025-04-28,1
user_13511,rs ini klo di sepak bola sm kaya si twl😅,2025-05-03 04:56:35,0,ijasah_ditunjukan,2025-04-28,1
user_6631,mungkin roi panci kurang kerjaan jadi ada aja yg,2025-05-03 04:58:00,0,ijasah_ditunjukan,2025-04-28,1
user_53411,pakar nggedabrusss,2025-05-03 04:58:16,0,ijasah_ditunjukan,2025-04-28,1
user_10644,"jangankan ibu²....kakek²/ nnk pun , klu mulut ya setajam silet menhina orang,, kmp tdk...",2025-05-03 05:06:07,0,ijasah_ditunjukan,2025-04-28,1
user_14134,makanya ga usah suudzon broo,2025-05-03 05:21:16,0,ijasah_ditunjukan,2025-04-28,1
user_14134,"usil amat sih,,",2025-05-03 05:21:39,0,ijasah_ditunjukan,2025-04-28,1
user_10651,semoga roy suryo dkk bisa menyusul gus nur n bambang tri ke hotel prodeo ....,2025-05-03 05:35:22,0,ijasah_ditunjukan,2025-04-28,1
user_9606,yaelah pak .. cape bener ppak rs kurang duit ya,2025-05-03 05:38:13,0,ijasah_ditunjukan,2025-04-28,1
user_45812,siap-siap dapat penginapan gratis,2025-05-03 05:44:42,0,ijasah_ditunjukan,2025-04-28,1
user_12330,"gak ada urusan, penjarakan saja, biar mulutnya gak sembarangan ngomong",2025-05-03 05:46:03,0,ijasah_ditunjukan,2025-04-28,1
user_35134,rs masuk penjara lagi ..udah membuat haduh pencemaran nama baik 2 priode ko bru skrg di senggol,2025-05-03 05:47:30,0,ijasah_ditunjukan,2025-04-28,1
user_23808,"apakah menjadi suatu kewajiban utk seseorng menunjukan ijazahnya didepan umum?ataukah rs ini mungkin masuk dalam barisan sakit hati?? ya,,kita tnggu saja,siapa yg benar dan siapa yg salah?",2025-05-03 05:48:07,0,ijasah_ditunjukan,2025-04-28,1
user_17392,"bendanya mana? bendanya tersembunyi yang ada malah rame, horeeee...",2025-05-03 05:52:05,0,ijasah_ditunjukan,2025-04-28,1
user_25281,modar cocot e...,2025-05-03 05:52:22,0,ijasah_ditunjukan,2025-04-28,1
user_17738,"tanda"" rasa takut mulai kelihatan",2025-05-03 05:53:20,0,ijasah_ditunjukan,2025-04-28,1
user_36314,sy masyarat.indonesia ci pancin..tapi gak sedungu lu...,2025-05-03 05:53:38,0,ijasah_ditunjukan,2025-04-28,1
user_21914,hadeh....ngemeng aja loh bau,2025-05-03 05:57:22,0,ijasah_ditunjukan,2025-04-28,1
user_21493,semogah terbuka semua biar jelas' terang benderang,2025-05-03 06:01:37,0,ijasah_ditunjukan,2025-04-28,1
user_34992,panik lu bang?,2025-05-03 06:03:36,0,ijasah_ditunjukan,2025-04-28,1
user_19385,"nanti fa fabowo lagih di jlekin,,",2025-05-03 06:24:53,0,ijasah_ditunjukan,2025-04-28,1
user_38505,habiskan waktu untuk hal yang tidak berguna,2025-05-03 06:35:58,0,debat_tv_one,2025-04-28,1
user_53172,roy panci,2025-05-03 06:36:16,0,ijasah_ditunjukan,2025-04-28,1
user_24432,otak sendok garpu,2025-05-03 06:37:28,0,ijasah_ditunjukan,2025-04-28,1
user_11598,juragan panci saatnya dikandangin 😂😂😂,2025-05-03 06:40:24,0,ijasah_ditunjukan,2025-04-28,1
user_43984,emang palsu malah melapor...tar senjata makan tuan nyahok,2025-05-03 06:49:04,0,ijasah_ditunjukan,2025-04-28,1
user_31886,silvester 0 sekali😂😂😂,2025-05-03 06:56:35,1,debat_tv_one,2025-04-28,1
user_5880,di buka /transparan. supaya terang😂,2025-05-03 07:07:47,0,ijasah_ditunjukan,2025-04-28,1
user_11336,setuju,2025-05-03 07:08:59,1,ijasah_ditunjukan,2025-04-28,1
user_41021,hla iya apa untung anda sampe bikin onar bikin masalah mending urus perut anda sendiri saja aja,2025-05-03 07:17:32,0,ijasah_ditunjukan,2025-04-28,1
user_38994,saking kepo,2025-05-03 07:18:36,0,ijasah_ditunjukan,2025-04-28,1
user_38353,wah siapa calon masuk buih.,2025-05-03 07:18:41,0,ijasah_ditunjukan,2025-04-28,1
user_21004,kita lihat siapa yang ko...tukang kayu vs tukang panci.,2025-05-03 07:20:12,0,ijasah_ditunjukan,2025-04-28,1
user_38994,sok pinter,2025-05-03 07:21:53,0,ijasah_ditunjukan,2025-04-28,1
user_43782,hal sederhana mengapa dibuat sulit.,2025-05-03 07:23:43,0,ijasah_ditunjukan,2025-04-28,1
user_10220,aq melihat da kbencian dn bls dendam.....,2025-05-03 07:26:16,0,ijasah_ditunjukan,2025-04-28,1
user_54277,pakar panci 😂😂,2025-05-03 07:34:03,0,ijasah_ditunjukan,2025-04-28,1
user_44798,wewewwewe simpul panci,2025-05-03 07:44:10,0,ijasah_ditunjukan,2025-04-28,1
user_20758,muak dengan kau.,2025-05-03 07:45:16,0,debat_tv_one,2025-04-28,1
user_47572,dengki,2025-05-03 07:48:29,0,ijasah_ditunjukan,2025-04-28,1
user_21125,pasukan sakit hati,2025-05-03 07:49:36,0,ijasah_ditunjukan,2025-04-28,1
user_50322,kalau terbukti asli roy suryo harus menanggung resikonya ya paling tidak menginap di hotel prodeo,2025-05-03 07:54:52,0,ijasah_ditunjukan,2025-04-28,1
user_46971,ga berharga kah ? sampe pake map murah bgt,2025-05-03 07:59:42,0,ijasah_ditunjukan,2025-04-28,1
user_53111,dia sendiri yg meng hina dia sendiri yg merasa teraniaya.,2025-05-03 08:00:09,0,ijasah_ditunjukan,2025-04-28,1
user_23956,cok,2025-05-03 08:01:57,0,ijasah_ditunjukan,2025-04-28,1
user_8084,sengkuni orng ini bersilat lidah enteng banget kalo ngomong. raja ngeles,2025-05-03 08:04:46,0,ijasah_ditunjukan,2025-04-28,1
user_10322,panci aja diumpetin kok masih ada yang percaya,2025-05-03 08:05:59,0,ijasah_ditunjukan,2025-04-28,1
user_8614,itu kan sudah mulai ketakutan bak,2025-05-03 08:09:03,0,ijasah_ditunjukan,2025-04-28,1
user_12651,satu saja siap masil penjara😂😂😂,2025-05-03 08:14:37,0,ijasah_ditunjukan,2025-04-28,1
user_8084,roy panci,2025-05-03 08:16:08,0,ijasah_ditunjukan,2025-04-28,1
user_26202,tunjukan sja,2025-05-03 08:17:21,0,ijasah_ditunjukan,2025-04-28,1
user_55559,má,2025-05-03 08:18:57,0,ijasah_ditunjukan,2025-04-28,1
user_39828,roy suryo balikin tu panci ember gayung woeeeee,2025-05-03 08:22:09,0,ijasah_ditunjukan,2025-04-28,1
user_50045,alllah mantan mentri panci cocot dan pikiran rusak,2025-05-03 08:32:34,0,ijasah_ditunjukan,2025-04-28,1
user_37586,gmna sih.. bis koar2 kok trus gt... memalukan,2025-05-03 08:38:03,0,ijasah_ditunjukan,2025-04-28,1
user_14480,silver metallic yg isi penuh 😅,2025-05-03 08:39:06,1,debat_tv_one,2025-04-28,1
user_28206,setuju,2025-05-03 08:48:15,0,ijasah_ditunjukan,2025-04-28,1
user_50702,alaahm,2025-05-03 08:48:58,0,ijasah_ditunjukan,2025-04-28,1
user_21872,rs siap siap krangkeng,2025-05-03 08:50:14,0,ijasah_ditunjukan,2025-04-28,1
user_42973,manusia busuk,2025-05-03 09:02:27,0,ijasah_ditunjukan,2025-04-28,1
user_9239,"nunjukin sm donal tram aja,,,",2025-05-03 09:04:16,0,ijasah_ditunjukan,2025-04-28,1
user_30796,"air beriak tanda tak dalam, air tenang menghanyutkan",2025-05-03 09:24:55,0,ijasah_ditunjukan,2025-04-28,1
user_46815,sdhlah dipksa sj utk menunjukn ijzh aslinya.biar slsi urusnnya.jngn tarik ulur.rkyt tntunya mendukung yg bnr.,2025-05-03 09:25:03,0,ijasah_ditunjukan,2025-04-28,1
user_18954,aq tunggu dhe ind nya,2025-05-03 09:26:09,0,ijasah_ditunjukan,2025-04-28,1
user_22232,masyarakat panci ndasmuuu😂😂,2025-05-03 09:41:30,0,ijasah_ditunjukan,2025-04-28,1
user_42251,makanla rumput itu panci,2025-05-03 09:51:00,0,ijasah_ditunjukan,2025-04-28,1
user_6616,"rs,roh setan😂",2025-05-03 10:00:39,0,ijasah_ditunjukan,2025-04-28,1
user_27083,menarik klu bisa di bui kutil panci,2025-05-03 10:13:04,0,ijasah_ditunjukan,2025-04-28,1
user_17152,barisan sakit hati saja....,2025-05-03 10:13:08,0,ijasah_ditunjukan,2025-04-28,1
user_49411,sombong se x rs rs smoga rs rs keangkuhanya reda,2025-05-03 10:24:53,0,ijasah_ditunjukan,2025-04-28,1
user_30119,orang seperti rs ini emng harus masuk kepenjara,2025-05-03 10:25:03,0,ijasah_ditunjukan,2025-04-28,1
user_40724,mantap makin seru...😂,2025-05-03 10:28:21,0,ijasah_ditunjukan,2025-04-28,1
user_35911,"pembelajarannya : ""mulutmu adalah harimau mu"" 😂",2025-05-03 10:31:01,0,ijasah_ditunjukan,2025-04-28,1
user_36590,kata pa rs supaya rakyat yang menilai... maka saya sebagai rakyat menilai bahwa yg melaporkan ijazah pak jw palsu adalah orang2 bodoh sekali dan penuh dendam karena baru akhir2 ini dilakukan padahal pak jw sdh menjadi pejabat publik 5 x berturut-turut...😅😅,2025-05-03 10:40:06,0,ijasah_ditunjukan,2025-04-28,1
user_10306,mulutmu harimaumu bung.😂😂😂,2025-05-03 10:41:42,0,ijasah_ditunjukan,2025-04-28,1
user_28802,bagus lah..tp yg bnr2 asli ya😂?,2025-05-03 10:45:18,0,ijasah_ditunjukan,2025-04-28,1
user_1751,"oke ini baru seru,tunjukkan yg asli,coba dari dulu,nggak ada seramai gini,",2025-05-03 10:52:11,0,ijasah_ditunjukan,2025-04-28,1
user_53790,kebanyakan cengengesan,2025-05-03 10:53:47,0,ijasah_ditunjukan,2025-04-28,1
user_45969,saatnya pembuktian tukang panci masuk bui lagi.,2025-05-03 10:54:49,0,ijasah_ditunjukan,2025-04-28,1
user_8352,kenapa juga susahsekali ditunjukkan,2025-05-03 10:58:42,0,ijasah_ditunjukan,2025-04-28,1
user_19856,"lah panci bacot doank ,panci saja di embat",2025-05-03 11:03:24,0,ijasah_ditunjukan,2025-04-28,1
user_13442,makin takut kau sekarang bacot lain lagi,2025-05-03 11:10:34,0,ijasah_ditunjukan,2025-04-28,1
user_55540,"sekarang tunggu, dimulut harimau",2025-05-03 11:18:05,0,ijasah_ditunjukan,2025-04-28,1
user_54219,dari wajah rs mulai panik😂😂😂😂,2025-05-03 11:20:19,0,ijasah_ditunjukan,2025-04-28,1
user_36727,prengess,2025-05-03 11:23:56,0,ijasah_ditunjukan,2025-04-28,1
user_37041,hhhhhhhhhhhhhhh tunjukan azza lah biar gk berkepanjangan aspal ijaza itu gitu azza kok ruwet,2025-05-03 11:29:57,0,debat_tv_one,2025-04-28,1
user_35086,saat mereka teriak2 dan teriakan semakin keras....sepertinya mereka kena jebakan batman....,2025-05-03 11:31:42,0,ijasah_ditunjukan,2025-04-28,1
user_42273,sudah ketakutan dia.hehhehe...,2025-05-03 11:32:08,0,ijasah_ditunjukan,2025-04-28,1
user_18483,panci rakyat tau tujuanmu,2025-05-03 11:32:51,0,ijasah_ditunjukan,2025-04-28,1
user_18483,aku yakin banget panci...penipu yang berkedok...seorang ilmuwan...pasti kau kena batunya,2025-05-03 11:36:18,0,ijasah_ditunjukan,2025-04-28,1
user_45165,uda kasih hadiah ajah roi suryo baju oren,2025-05-03 11:38:31,0,ijasah_ditunjukan,2025-04-28,1
user_53765,panci nyari panggung😂,2025-05-03 11:51:29,0,ijasah_ditunjukan,2025-04-28,1
user_32496,tong kosong panci bunyinya,2025-05-03 11:52:55,0,ijasah_ditunjukan,2025-04-28,1
user_21635,"nah gitu dongg kluar jgn mendem j ky ulat dlm kepompong, coba dr dulu ga ngeyel tinggal buktiin j repot banget sih. aneh org mrasa bnar knp hrs takut sih. terlalu melooo nih",2025-05-03 11:59:32,0,ijasah_ditunjukan,2025-04-28,1
user_14859,"sengkuni"" gaya baru",2025-05-03 12:08:24,0,ijasah_ditunjukan,2025-04-28,1
user_5215,"terlambat sudah adu domba,,,",2025-05-03 12:17:02,0,ijasah_ditunjukan,2025-04-28,1
user_45055,yang menarik kalah maluuu memitnah tidak bukti apa urusanmu,2025-05-03 12:25:10,0,ijasah_ditunjukan,2025-04-28,1
user_45055,biasa pak orang klu malu ada basabasi nutupin malunya,2025-05-03 12:27:43,0,ijasah_ditunjukan,2025-04-28,1
user_45055,kumis sama muka saja sudah keluhatan orang culas,2025-05-03 12:28:27,0,ijasah_ditunjukan,2025-04-28,1
user_45055,makanya jgn so bener sendiri ahirnya senjata makan tuan malu kan...?,2025-05-03 12:29:57,0,ijasah_ditunjukan,2025-04-28,1
user_45055,manusia seperti mu alergi kebenaran,2025-05-03 12:31:06,0,ijasah_ditunjukan,2025-04-28,1
user_45055,emang penghasut,2025-05-03 12:31:25,0,ijasah_ditunjukan,2025-04-28,1
user_5300,diliat rs cengar cengir itu bukan mimik kebenaran tapi kewaspadaan,2025-05-03 12:33:24,0,ijasah_ditunjukan,2025-04-28,1
user_46412,s raja panci bikin karat dalam bui,2025-05-03 12:38:01,0,ijasah_ditunjukan,2025-04-28,1
user_29465,"periksa juga panci,sendok dan garfu inventaris yg negara berikan kepada mantan menpora itu sudah dikembalikan ke negara atau belum.....???",2025-05-03 12:38:37,0,ijasah_ditunjukan,2025-04-28,1
user_45055,ni orang pitnah tapi ngeyel,2025-05-03 12:40:20,0,ijasah_ditunjukan,2025-04-28,1
user_51577,sikat grombolan sakit hati,2025-05-03 12:45:14,0,ijasah_ditunjukan,2025-04-28,1
user_4263,hawa nafsu yang menjerumuskan,2025-05-03 12:48:37,0,ijasah_ditunjukan,2025-04-28,1
user_31049,masuk jebakan .... sukur,2025-05-03 12:59:00,0,ijasah_ditunjukan,2025-04-28,1
user_35369,lanjutkan prosesnya,2025-05-03 13:00:03,0,ijasah_ditunjukan,2025-04-28,1
user_4182,gk perlu,2025-05-03 13:02:17,0,debat_tv_one,2025-04-28,1
user_9382,bentar lagi nangis si panci,2025-05-03 13:06:09,0,ijasah_ditunjukan,2025-04-28,1
user_10095,intinya kurang gawean,2025-05-03 13:09:48,0,ijasah_ditunjukan,2025-04-28,1
user_10095,majulah terus....smpe nombor tembok,2025-05-03 13:12:42,0,ijasah_ditunjukan,2025-04-28,1
user_33849,siap masuk bui sur bersama kadrun😂😂😂,2025-05-03 13:13:43,0,ijasah_ditunjukan,2025-04-28,1
user_36964,panci,2025-05-03 13:14:00,0,ijasah_ditunjukan,2025-04-28,1
user_19043,"udah molai takut cieeee 'roman""nya akan pade masuk ini😅😂😅",2025-05-03 13:14:52,0,ijasah_ditunjukan,2025-04-28,1
user_28536,pengacara ondel ondel😂,2025-05-03 13:14:53,1,debat_tv_one,2025-04-28,1
user_5223,kurang kerjaan yg menggugat😂😂😂,2025-05-03 13:17:39,0,ijasah_ditunjukan,2025-04-28,1
user_21628,mentri panci,2025-05-03 13:18:09,0,ijasah_ditunjukan,2025-04-28,1
user_12303,paling seng palsu ijasamu ci panci.,2025-05-03 13:26:50,0,ijasah_ditunjukan,2025-04-28,1
user_44025,"suryo jdi apa , enak aja tunjukkan saja ijasa , semua ada jalornya bos",2025-05-03 13:40:36,0,ijasah_ditunjukan,2025-04-28,1
user_19223,sdh kepepet jng playing fictim .. mulutmu harimaumu ..,2025-05-03 13:45:14,1,ijasah_ditunjukan,2025-04-28,1
user_48041,buktikan jangan hanya bcod aja heemmm buat gaduh aja,2025-05-03 13:49:07,0,ijasah_ditunjukan,2025-04-28,1
user_56695,hayuu... kamu... 😂😂😂,2025-05-03 13:50:14,0,ijasah_ditunjukan,2025-04-28,1
user_2815,mulai berkelit dan takut yg sok tau dan sok pintar,2025-05-03 13:53:57,0,ijasah_ditunjukan,2025-04-28,1
user_26423,"keras kan lobang matahari u wahai panci rongsokan,,,, skrg u bs ketawa nyengir,,siap siap u nangis tar di dalam sel😂😂",2025-05-03 14:01:10,0,ijasah_ditunjukan,2025-04-28,1
user_54717,heeeemmmmmm preeeet,2025-05-03 14:01:13,0,ijasah_ditunjukan,2025-04-28,1
user_32327,"rs mulai mau berlindung di ketiak ibu²😂,untuk rs coba hafal dulu lagu indonesia raya..mana tahu nanti terpilih jadi apalah ,,,jgn bikin malu rakyat indonesia.seperti anda jd mentri olah raga waktu itu 😂",2025-05-03 14:08:12,0,ijasah_ditunjukan,2025-04-28,1
user_46526,sipenmaru.... akan membuktian selanjutnya.. psti ada arsipnya,2025-05-03 14:11:58,0,ijasah_ditunjukan,2025-04-28,1
user_5897,pancccciii,2025-05-03 14:12:06,0,debat_tv_one,2025-04-28,1
user_24960,katanya hilang.. mana yg benar sih,2025-05-03 14:16:48,0,ijasah_ditunjukan,2025-04-28,1
user_56729,"biarin aja klo mulutnya ember.....biarpun perempuan,....klo dibiarin malah ngelunjak..",2025-05-03 14:36:25,0,ijasah_ditunjukan,2025-04-28,1
user_49084,maling panci lama ga dapat pangsa ngoceh,2025-05-03 14:41:30,0,ijasah_ditunjukan,2025-04-28,1
user_46893,"makakno koreksi diri ,,,",2025-05-03 14:43:49,0,ijasah_ditunjukan,2025-04-28,1
user_55009,p a,2025-05-03 14:51:12,0,ijasah_ditunjukan,2025-04-28,1
user_43863,simpel dibikin rumit....,2025-05-03 14:57:26,0,ijasah_ditunjukan,2025-04-28,1
user_37450,rs sok tau sudah menjustice.,2025-05-03 15:00:33,0,ijasah_ditunjukan,2025-04-28,1
user_10620,emang slhmu sendiri mas,2025-05-03 15:04:34,0,ijasah_ditunjukan,2025-04-28,1
user_44458,rs taek,2025-05-03 15:04:40,0,ijasah_ditunjukan,2025-04-28,1
user_43867,sudah mulai ragu rs 😮,2025-05-03 15:06:01,0,ijasah_ditunjukan,2025-04-28,1
user_9460,hahah. kayak mak mak kompleks aja. sukanya sensasi,2025-05-03 15:08:03,0,ijasah_ditunjukan,2025-04-28,1
user_11649,"roky grung mau nya om diundang juga, biar seru.. 😂😂😂",2025-05-03 15:08:41,1,debat_tv_one,2025-04-28,1
user_29212,mboh kah.....padha pinter e,2025-05-03 15:15:59,0,ijasah_ditunjukan,2025-04-28,1
user_30508,"orang yang dengki, memang banyak bacot .",2025-05-03 15:16:08,0,ijasah_ditunjukan,2025-04-28,1
user_26366,mantan panci,2025-05-03 15:22:58,0,ijasah_ditunjukan,2025-04-28,1
user_44965,"rs meneliti video gisel, hasilnya salah analisa. rs meneliti kasus ratna sarumpaet, hasilnya salah analisa. rs meneliti panci inventaris, hasilnya analisanya tepat, makanya lgsg dibawa pulang....😂😂😂",2025-05-03 15:27:20,0,ijasah_ditunjukan,2025-04-28,1
user_22624,apa jadinya kalau terbukti asli,2025-05-03 15:40:43,0,debat_tv_one,2025-04-28,1
user_31670,mulut babi,2025-05-03 15:42:02,0,debat_tv_one,2025-04-28,1
user_33975,silvester dunguuu,2025-05-03 15:44:25,2,debat_tv_one,2025-04-28,1
user_48925,panci panci.. kotak pandora pala lu peyang,2025-05-03 15:47:36,0,ijasah_ditunjukan,2025-04-28,1
user_8277,tapi fitnah nya luar biasa,2025-05-03 15:49:02,0,ijasah_ditunjukan,2025-04-28,1
user_53424,hade,2025-05-03 15:53:36,0,ijasah_ditunjukan,2025-04-28,1
user_8277,tapi caraya brutal bang keter laluuuan hhhhh,2025-05-03 15:58:55,0,ijasah_ditunjukan,2025-04-28,1
user_43846,keluar lagi mode penjilat silvester 😂,2025-05-03 16:18:33,1,debat_tv_one,2025-04-28,1
user_9829,tidak apa? berkali kali disebutkan menandakan.... ketakutan..... dalam hati mampuslah aku ini....😭😭😭,2025-05-03 16:19:19,0,ijasah_ditunjukan,2025-04-28,1
user_41211,r9y masarakat p3ngi kam7 d8bui,2025-05-03 16:22:54,0,ijasah_ditunjukan,2025-04-28,1
user_3150,sifat iri dengki mu ngungkuli setan,2025-05-03 16:35:32,0,ijasah_ditunjukan,2025-04-28,1
user_30465,kko rs,2025-05-03 16:45:02,0,ijasah_ditunjukan,2025-04-28,1
user_55194,panci....,2025-05-03 16:57:56,0,ijasah_ditunjukan,2025-04-28,1
user_6387,silfer silfer,2025-05-03 17:07:02,1,debat_tv_one,2025-04-28,1
user_42094,panci banyak omon2...siap2 msk bui...,2025-05-03 17:17:35,0,ijasah_ditunjukan,2025-04-28,1
user_53007,bu,2025-05-03 17:22:14,0,ijasah_ditunjukan,2025-04-28,1
user_5892,biar merasakan mulutmu.,2025-05-03 17:24:07,0,ijasah_ditunjukan,2025-04-28,1
user_31805,pencuri panci sakitnya ke ubun2..roy markun,2025-05-03 17:37:18,0,debat_tv_one,2025-04-28,1
user_32060,tunjukkan aja bertele tele,2025-05-03 17:43:18,0,ijasah_ditunjukan,2025-04-28,1
user_31805,selamat ginting puter2…kapasitasnya berbicara spt rw desa,2025-05-03 17:58:47,0,debat_tv_one,2025-04-28,1
user_40734,"masalah mudah, malah di buat ribet",2025-05-03 18:35:52,0,ijasah_ditunjukan,2025-04-28,1
user_49304,tata surya lucu pinter buat dongeng sebelum tidur 😂😂,2025-05-03 18:43:17,0,debat_tv_one,2025-04-28,1
user_15899,ada yg panik 😂😂😂 nihhh,2025-05-03 19:08:13,0,ijasah_ditunjukan,2025-04-28,1
user_3172,kalo aku sih lebih enak makan mi ayam sama bakso terus nasi sepiring aja udah kenyang tidur nyenyak,2025-05-03 22:09:57,0,ijasah_ditunjukan,2025-04-28,1
user_40063,"resiko loe mampus di bui,",2025-05-03 22:57:30,0,ijasah_ditunjukan,2025-04-28,1
user_3246,tinggal tunjukkan yang asli selesai!!!,2025-05-03 22:58:29,0,ijasah_ditunjukan,2025-04-28,1
user_53480,roy suryo... rai ketex.. rai asu..!!!,2025-05-03 23:18:14,0,ijasah_ditunjukan,2025-04-28,1
user_40517,😂😂😂😂😂 tegang!,2025-05-03 23:19:39,0,ijasah_ditunjukan,2025-04-28,1
user_38657,orang otak picik pengen orang celaka di bikin bikin,2025-05-03 23:25:07,0,ijasah_ditunjukan,2025-04-28,1
user_42919,kasus gak penting,2025-05-03 23:36:29,0,ijasah_ditunjukan,2025-04-28,1
user_39429,cara ngomong selalu ngedabrus si rs,2025-05-03 23:44:10,0,ijasah_ditunjukan,2025-04-28,1
user_54824,"benahi diri mulai dari diri kita,,",2025-05-04 00:00:05,0,ijasah_ditunjukan,2025-04-28,1
user_43515,kang ngibul😊😊,2025-05-04 00:40:07,1,debat_tv_one,2025-04-28,1
user_35451,mentri panci...keliatan isi otaknya...,2025-05-04 00:40:50,0,ijasah_ditunjukan,2025-04-28,1
user_54024,2 penjilat pantat ' yg dibelakang kasih jempol dan ketawa ketiwi 😂,2025-05-04 00:41:10,0,debat_tv_one,2025-04-28,1
user_3031,gagal lagi..gagal lagi😂😂😂gerombolan sakit hati makin kejang2.semoga penyakit hati nya makin parah dan menyebar ke jantung.,2025-05-04 00:43:14,0,ijasah_ditunjukan,2025-04-28,1
