author,text,published_at,like_count,source,weekly_period,cluster
user_39383,masarakat mana bro,2025-05-02 11:21:32,0,ijasah_ditunjukan,2025-04-28,6
user_51635,"kok gak di tangkap"" si. hanya brita buat mangkel penonton saja.",2025-05-02 11:23:38,0,ijasah_ditunjukan,2025-04-28,6
user_14113,biarin masyarakat udah tau klu rombongan dy manusia2 sakit hati,2025-05-02 11:24:41,0,ijasah_ditunjukan,2025-04-28,6
user_14391,lambene roisuryo jaluk ditapok,2025-05-02 11:30:40,0,ijasah_ditunjukan,2025-04-28,6
user_26653,negara ini apa kekurangan masalah yang lebih penting dibanding ini ya 😢 ga penting banget sih kayak gini bikin heboh 1 negara,2025-05-02 11:30:50,0,ijasah_ditunjukan,2025-04-28,6
user_5058,tujukan dooong kalau memang ada agar negara ini gk gaduh begini dan kalau memang pk owi gk mau negara ini berantakan seharusnya pk owi tunjukkan aja ijazah nya kan selesai! tapi mungkin pk owi emang gk punya yg asli,2025-05-02 11:33:24,1,debat_tv_one,2025-04-28,6
user_3134,"jangan bawa2 masyarakat,tidak bisah berbuat apa2 intinya,rs harus buktikan atas tuhannya",2025-05-02 11:33:45,0,ijasah_ditunjukan,2025-04-28,6
user_41488,"wong nek durung dw anak bojo pikiran drng dewasa , bos roiisuryo",2025-05-02 11:37:06,0,ijasah_ditunjukan,2025-04-28,6
user_456,hasil kekayaan alam bisa buat rakyat perjiwa perbulan 20juta. krp memiskinkan. yutub mualaf f dll,2025-05-02 11:40:19,0,ijasah_ditunjukan,2025-04-28,6
user_42714,"ya,iya si cuma nunjukin aja yg asli sebelum buming seantero indonesia,mungkin tembus keluar negri,ko repot!",2025-05-02 11:40:40,0,ijasah_ditunjukan,2025-04-28,6
user_6702,"indesia,gimana mau maju segala sesuatunya ,di mulai dengan uang,orang yang pintar pintar kalau gak punya uang ya tersingkir,akhirnya tau sendiri,banyak tong kosong nyaring bunyinya",2025-05-02 11:40:48,0,ijasah_ditunjukan,2025-04-28,6
user_42714,"ya,iya si cuma nunjukin aja yg asli sebelum buming seantero indonesia,mungkin tembus keluar negri,ko repot!",2025-05-02 11:41:07,0,ijasah_ditunjukan,2025-04-28,6
user_19131,masyarakat yang menilai? trus anda siapa?,2025-05-02 11:42:53,0,ijasah_ditunjukan,2025-04-28,6
user_41379,"yang di bawah terbawa arus, elit politik sampai debat pro si a, pro si b 😂😂😂",2025-05-02 11:43:30,0,ijasah_ditunjukan,2025-04-28,6
user_7703,seharus nya ro suryo sadar dirilah enak di kampung bertani atau ternak babi😢😢😢,2025-05-02 11:43:36,0,ijasah_ditunjukan,2025-04-28,6
user_19131,masyarakat yang menilai? trus anda siapa?,2025-05-02 11:43:56,0,ijasah_ditunjukan,2025-04-28,6
user_14634,bagi para ternak mulyono tai kambing di bilang coklat😂😂😂,2025-05-02 11:44:21,0,ijasah_ditunjukan,2025-04-28,6
user_19131,masyarakat yang menilai? trus anda siapa?,2025-05-02 11:45:20,0,ijasah_ditunjukan,2025-04-28,6
user_3453,roi suryo krmlelet kakeon ngomong mubeng mubeng wong pokrol,2025-05-02 11:49:27,0,ijasah_ditunjukan,2025-04-28,6
user_21394,dunia indon semuanya dipalsukan.....memang dasar oplos!!!!!😂😂😂,2025-05-02 11:52:45,0,ijasah_ditunjukan,2025-04-28,6
user_5780,silveter ternak mulyono pantes bela mati2an,2025-05-02 11:53:09,1,debat_tv_one,2025-04-28,6
user_21825,"masyarakat menilai kmo penghasut,pemfitnah",2025-05-02 11:53:16,0,ijasah_ditunjukan,2025-04-28,6
user_44256,orang panci pemecah belah bangsa itu batul di penjarakan. omnganya mengandung profokasi,2025-05-02 11:54:19,0,ijasah_ditunjukan,2025-04-28,6
user_15754,cak roy lek wes ngerti ijasae asli trs lapo kowe,2025-05-02 11:56:46,0,ijasah_ditunjukan,2025-04-28,6
user_31341,roisuryo dek dekkan 😂,2025-05-02 11:56:49,0,ijasah_ditunjukan,2025-04-28,6
user_23390,"negarawan kok melaporkan rakyatnya , itu negarawan atau preman ????... memalukan😂😂😂😂😂😂😂",2025-05-02 11:57:05,0,ijasah_ditunjukan,2025-04-28,6
user_39854,mau ditunjukan pun yg namanya roi suryo tetap mencari cela kekurangan pak jokowi karena itu sudah menjadi watak roi suryo,2025-05-02 11:57:58,0,ijasah_ditunjukan,2025-04-28,6
user_535,bang silvester mau berantas korupsi? preeeeettttttttt,2025-05-02 11:58:01,1,debat_tv_one,2025-04-28,6
user_27685,sumber masalah nya mulyono yang tak berani jujur dan mengelak tak bisa tunjukan ijazah...giliran sidang kabur ke ln,2025-05-02 12:00:35,0,ijasah_ditunjukan,2025-04-28,6
user_53618,loe tukang yiyir seharusnya berpikir dasar orang pinter tapi keblinger,2025-05-02 12:01:10,0,ijasah_ditunjukan,2025-04-28,6
user_45505,indonesia ribut soal ijazah,2025-05-02 12:03:15,0,ijasah_ditunjukan,2025-04-28,6
user_39707,bila kejujuran adalah komoditas/barang dagangan maka hari ini kejujuran barang dagangan yang sangat2 mahal harganya bagi bangsa dan negara kita. #aseliapapalsu?,2025-05-02 12:04:15,0,ijasah_ditunjukan,2025-04-28,6
user_24041,faktor kebencian ga dapat jabatan,2025-05-02 12:05:12,0,ijasah_ditunjukan,2025-04-28,6
user_29013,masyarakat indonesia 100% sdh gak pwrcaya ijazah itu asli...,2025-05-02 12:05:26,0,ijasah_ditunjukan,2025-04-28,6
user_2108,gur masalah ijazah we nganti membuat gaduh. ra maju2 yen ngurusi ijazah e wong bos...... negara iso ra maju2 gur goro2 ijazah tok. mbok sing dimasalahkan kui koyo uu perampasan aset ngunu. lah iki cuma ijazah cuk.🤣🤣🤣🤣🤣🤣🤣🤣,2025-05-02 12:09:06,0,ijasah_ditunjukan,2025-04-28,6
user_54576,"gunanya apasihh bawa2 ijazah ,kejujuran?lha wong rata2 masyarakatnya gk jujur kok minta kejujurannn ...hadehhhhh sebenarnya masalah nya gk guna dan gk ada manfaatnya bagi negara",2025-05-02 12:09:38,0,ijasah_ditunjukan,2025-04-28,6
user_19258,"tinggal di lihat kan ke publik dan di uji kok susah dan ribet banget, malah kasih liat ke partai coklat... liat aja selama ini sepak terjang partai coklat, korup terbesar di dunia",2025-05-02 12:10:53,0,ijasah_ditunjukan,2025-04-28,6
user_4705,"orang2 indonesia ,memang otaknya hanya kerusuhan saja, di negri orang manusianya sangat cerdas,bukan otak udang seperti roy cabul si pencuri panci.",2025-05-02 12:12:00,0,ijasah_ditunjukan,2025-04-28,6
user_39991,roisurio aja yang cari masalah sok pintar anggap diri hebat,2025-05-02 12:12:15,0,ijasah_ditunjukan,2025-04-28,6
user_14858,"golet ketenangan go mbesuk sangu tua, tinggal bersama bnyak ibadah, go sangu akherat malah pda gaduh mikirna dunia",2025-05-02 12:13:20,0,ijasah_ditunjukan,2025-04-28,6
user_56467,"emang cerdik p.jkowi,,sgaja gk ditujukin buat mgiring pntolan"" dkt hati na skarang kjebak kan 5 org kena ,mmpos lu,,",2025-05-02 12:15:58,0,ijasah_ditunjukan,2025-04-28,6
user_44791,selalu ngomong rakyat heran aku rakyat yg mana si yang di sebut sebut,2025-05-02 12:16:42,0,ijasah_ditunjukan,2025-04-28,6
user_23312,"memang orang kalau udah panik pasti bicaranya atas nama rakyat ,rakyat yg mana bos",2025-05-02 12:17:40,0,ijasah_ditunjukan,2025-04-28,6
user_22330,"gini lho...selama ini mulyono kan terus mengulur waktu, dia sedang mencari cara supaya bisa membuktikan klo selama ini dia bnr punya ijazah itu, nah skrg mulyono berani maju bahkan sampe melaporkan semua yg menuduhnya krna merasa udah punya ijazah itu, & gw pun percaya mulyono pasti punya ijazah itu, bahkan pasti asli... cuma yg bisa menjadi kunci kebohongan mulyono itu adalah bukti fisik ijazah itu sndiri, ijazah itu setelah di teliti oleh para ahli forensik apakah benar baik kertas, ketikan,atau tinta itu sesuai dgn tahun dulu 1985,klo bnr brarti bkn cm asli ijazah nya aja, tp asli mulyono emang lulusan ugm, tp klo ternyata hasil penelitian para alhi forensik membuktikan klo ijazah itu di bikin baru2 ini, jelas itu adalah kebohongan besar dr seorang mulyono. jadi yg bs di akui itu adalah ijazah asli yg di keluarkan tahun 1985",2025-05-02 12:23:48,0,ijasah_ditunjukan,2025-04-28,6
user_28491,"manusia terjahat di indonesia yg menyamar jadi orang yg polos, jujur, sebagai bentuk pencitraan untuk mengambil simpati rakyat supaya dibela dan dipilih.",2025-05-02 12:24:09,0,ijasah_ditunjukan,2025-04-28,6
user_40901,"negara lain sdh berkembang dengan pesat dengan teknologi yg sangat spektakuler, indonesia seperti anak kecil yg lagi bermain petak umpat. pantas saja indonesia semakin terpuruk,",2025-05-02 12:29:03,0,ijasah_ditunjukan,2025-04-28,6
user_5321,"pa, roisoryo dicek lagi benar g ?",2025-05-02 12:32:41,0,ijasah_ditunjukan,2025-04-28,6
user_40304,"masyarakat mana?? masyarakat itu sibuknya bukan ijazah palsu , setengah palsu, palsu banget !! masyarakat hanya pingin hidup sejahtera , aman ,nyaman , bukan cari2 masalah negh rasanya model2 ini",2025-05-02 12:33:22,0,ijasah_ditunjukan,2025-04-28,6
user_1421,"sing omong rakyat mendukung jkw sopo,taek sing muni antik""komunis kon gak usah melu nyangkem bacoooot,kl.jentel jkw tinggal tunjukan sejak dulu beres,jd masyarakat gak dibuat gaduh",2025-05-02 12:33:30,0,ijasah_ditunjukan,2025-04-28,6
user_1630,moncong putih yg bikin sayembara 16milyar kasin wayang nya 4orang yg jadi korban,2025-05-02 12:36:42,0,ijasah_ditunjukan,2025-04-28,6
user_19541,"trnyata sungguh banyak mafia di negri kita,ditambah korupsi,rakyat kcil mnderita",2025-05-02 12:39:08,0,ijasah_ditunjukan,2025-04-28,6
user_50497,yg jelas penjarakan saja dia mulai kejang kejang soryo grop ni 😂😂😂,2025-05-02 12:40:42,0,ijasah_ditunjukan,2025-04-28,6
user_35228,isi jo pa roi pidanakan saja dia cukup bukti kwa ok👍,2025-05-02 12:41:45,0,ijasah_ditunjukan,2025-04-28,6
user_34317,kalau memang asli kenapa gak dulu dulu waktu ada isu kepulauan ijazah,2025-05-02 12:41:56,0,ijasah_ditunjukan,2025-04-28,6
user_44859,tangkap perusuh yg buat gaduh indonesia,2025-05-02 12:41:59,0,ijasah_ditunjukan,2025-04-28,6
user_5503,dengan adanya brita ini masyarakat dialihkan dengan kasus korupsi yang besar besaran di indonesia,2025-05-02 12:47:58,0,ijasah_ditunjukan,2025-04-28,6
user_49924,suryo kq mbasan ora kanggo gawe kok mbulet.,2025-05-02 12:52:37,0,ijasah_ditunjukan,2025-04-28,6
user_50215,"laporkan saja semuaxa mereka yg suka mengusik orang lain biar tidak tumanlah, bukannya membantu negara yg kini sedang di landa tarip pajak",2025-05-02 12:57:56,0,ijasah_ditunjukan,2025-04-28,6
user_39096,"mau asli ato gak asli,,yg penting jujur gak koropsi amanah untok mempin ri,,,,apakah mau rakyat ri dipinpin orang pandai lulusan tinggi tpi koruptor ,,meyengsarakan rakyat,,,rakyat ri jadilah orang pandaei menilei,,",2025-05-02 12:59:30,0,ijasah_ditunjukan,2025-04-28,6
user_42564,pada mau jadi pejabat supaya dinilai orang pintar,2025-05-02 13:02:53,0,ijasah_ditunjukan,2025-04-28,6
user_13958,kayak gini orang indonesia kebanyal an iri& dengki,2025-05-02 13:04:45,0,ijasah_ditunjukan,2025-04-28,6
user_25664,"mantan mentri kok cengengesan, sok ngetest kejujuran orang lain, mana pancinya?",2025-05-02 13:06:21,0,ijasah_ditunjukan,2025-04-28,6
user_50069,cocote roy punci lucu wkwkwkw sopo sing nandur bakale ngunduh... ngunduh woing pakarti,2025-05-02 13:06:44,0,ijasah_ditunjukan,2025-04-28,6
user_39926,saya sebagai rakyat kecil bingung sama petinggi.ini seperti gak ada kerja,2025-05-02 13:09:10,0,ijasah_ditunjukan,2025-04-28,6
user_547,suryo tai lu,2025-05-02 13:13:08,0,ijasah_ditunjukan,2025-04-28,6
user_48235,"demi allah ,jika benar benar ijazahnya palsu ,,tetanggaku dahulu pernah dihukum lima tahun,,nama ir gatot utoyo,, alamat ku dan dia sama ,di pontianak jl beringin kodya pontianak,, cuma beda gang ,, saya di gang 3, dia di gang sa""man atau gg,5,,",2025-05-02 13:15:10,1,debat_tv_one,2025-04-28,6
user_42355,"jelas kepentingan pribadi ini mah, wwkwkwk , kita mayarakat mesti pintar, ayo kita mikirin masa depan kita , jgn ikuti isu sampah ini sayang wawasan kita dan waktu kita",2025-05-02 13:20:40,0,ijasah_ditunjukan,2025-04-28,6
user_8189,urus rakyat ini gimana kedepanya malah gaduh antara pejabat .bagaimana rayat mau makmur..,2025-05-02 13:20:49,0,ijasah_ditunjukan,2025-04-28,6
user_37742,"masyarakat masyarakat masyarakat, dia yg sirik bawah bawah masyarakat 😂",2025-05-02 13:21:49,0,ijasah_ditunjukan,2025-04-28,6
user_48517,roi roikamu bilang kemaren ijazahnya palsu tpi tryata asli pakar gimna kamu pakar abal abal kamu sekarng bilngny ibu ibu juga dlporin emangny knpa ya sdh klw salah ya gk pa pa dlaporin biar tau rasa kurang kerjaan bikin rusuh aja,2025-05-02 13:23:49,0,ijasah_ditunjukan,2025-04-28,6
user_46721,"aneh2 saja nih bangsa, ingat pembangunan lebih penting",2025-05-02 13:24:00,0,ijasah_ditunjukan,2025-04-28,6
user_43172,masyaalloh sungguh asik dunia jaman sekarang ada yg membangun juga ada yg membuat bingung,2025-05-02 13:26:01,0,ijasah_ditunjukan,2025-04-28,6
user_52286,ngapain lagi nguriusin izasah orang lain ga ada kerjaan banget.pantas negara kita jadi negara tertingal .elitnyan pada goblog,2025-05-02 13:28:06,0,ijasah_ditunjukan,2025-04-28,6
user_7696,roisuryo itu pahlawan yang mencerdaskan rakyatdan bicaranya mewakili rakyat se indonesia bravo roisuryo👍👍👍👍👍💪💪💪💪,2025-05-02 13:29:38,1,ijasah_ditunjukan,2025-04-28,6
user_38971,andi azwan dan silvester sangat memalukan ...tidak ada moral... jenis manusia2 munafik..,2025-05-02 13:34:49,1,debat_tv_one,2025-04-28,6
user_28954,negara lain sudah bikin robot disini masih mencari ijasah 😢,2025-05-02 13:37:17,0,ijasah_ditunjukan,2025-04-28,6
user_10716,"punten den bagu suryo dkk, kalian hebat, saya salut dgn anda,, tapi syang, bpk joko wi lbh hebat dari kalian,",2025-05-02 13:37:48,0,ijasah_ditunjukan,2025-04-28,6
user_36370,penjarakan tukang bikin onar biar tenang indonesia,2025-05-02 13:41:01,0,ijasah_ditunjukan,2025-04-28,6
user_50324,bila palsu mungkin beliau lari keluar negeri mungkin ke rrcdan lain2nya itu predeksi rakyat kcl ngih...,2025-05-02 13:41:34,1,debat_tv_one,2025-04-28,6
user_23112,kenapa ke polisi? itu kan partai coklatnya mulyono!,2025-05-02 13:45:45,0,ijasah_ditunjukan,2025-04-28,6
user_37421,"tetap masyarakat tidak mendukung penghujat, mudah mudahan yang terlapor ,,",2025-05-02 13:46:33,0,ijasah_ditunjukan,2025-04-28,6
user_740,saya bingung ada saja yang buat kegaduhan!! bukannya bantu pemerintah buat berantas koruptor di negara ini😢,2025-05-02 13:49:48,0,ijasah_ditunjukan,2025-04-28,6
user_17489,anda sendiri yg buat negara kisruh roi roi busuk ht mu,2025-05-02 13:51:43,0,ijasah_ditunjukan,2025-04-28,6
user_39402,"jasa ngak ada prwstasi ngak ada, demi asing kamu memepermalukan orang indonesia, kasih makan buaya saja semua orang #amnesia",2025-05-02 13:53:44,0,ijasah_ditunjukan,2025-04-28,6
user_11413,"negara negara tetangga pada maju berkembang pesat, negara kita sibuk ngurusin ijazah 😢",2025-05-02 13:54:38,0,ijasah_ditunjukan,2025-04-28,6
user_950,orang diam itu berbisa. makanya jng bayak ngurusin orng. akhirnya kan kenak batunya. rasainlo.,2025-05-02 13:56:27,0,ijasah_ditunjukan,2025-04-28,6
user_31067,pusing mikirin orang2 pinter,2025-05-02 13:58:19,0,ijasah_ditunjukan,2025-04-28,6
user_48288,bukan sibuk brantas korupsi.,2025-05-02 14:02:52,0,ijasah_ditunjukan,2025-04-28,6
user_42370,mul mul,2025-05-02 14:04:05,1,debat_tv_one,2025-04-28,6
user_14359,rooy royy...ingat tuhan itu ada..terlepas benar atau salah..org paling nista adalah aorang terus menyerang orang lain dengan mencari dan mengusik semua kesalahan orang lain ..silahkan anda intropeksi sebagai manusia,2025-05-02 14:09:32,0,ijasah_ditunjukan,2025-04-28,6
user_51262,orang koyo niku... kue. kurang gawean...? pengen terkenal oleh?,2025-05-02 14:09:47,0,ijasah_ditunjukan,2025-04-28,6
user_34080,"biar rakyat indonesia tau jika mulut kalian harus di sumpal, uda meriang ya",2025-05-02 14:12:08,0,ijasah_ditunjukan,2025-04-28,6
user_54048,"buat kisruuhhh aja ini rombongan sakit hati, negara china taksi sudah gak pakai supir, indonesia masih ribuuuttt hal yang gak berguna, parah orang2 indo ini gak berguna",2025-05-02 14:12:55,0,ijasah_ditunjukan,2025-04-28,6
user_48521,kenapa kalian konoha suka membesar2kan perkara yg boleh memalukan negara kalian sendiri .. kalian fikirlah bagaimana bila turis dan investor melihat perkara ini..pasti pandangannya sangat negatif,2025-05-02 14:14:55,0,ijasah_ditunjukan,2025-04-28,6
user_33492,tidak semua masyarkat indonesia bapak😂,2025-05-02 14:17:20,0,ijasah_ditunjukan,2025-04-28,6
user_20187,"buah dari cederanya konstitusi, berkembang keseluruh aspek, sendi bernegara",2025-05-02 14:19:10,0,ijasah_ditunjukan,2025-04-28,6
user_1234,mancen congoror rosuryo congor bebek koar2 tok congore,2025-05-02 14:21:51,0,ijasah_ditunjukan,2025-04-28,6
user_35640,rs intinya km tu sakit hati... km tuh manusia g berguna... jasamu untuk rakyat itu apaaaa,2025-05-02 14:22:53,0,ijasah_ditunjukan,2025-04-28,6
user_38291,pakar telematika rs ????😂😂😂😂😂,2025-05-02 14:24:19,0,ijasah_ditunjukan,2025-04-28,6
user_12633,masyarakat yang mana yang macam sengkuni,2025-05-02 14:25:15,0,ijasah_ditunjukan,2025-04-28,6
user_4200,😂😂😂 ujung2nya di kriminalisasi otak anda2 para pembikin gaduh nkri yg palsu,2025-05-02 14:27:28,0,ijasah_ditunjukan,2025-04-28,6
user_6111,"sebenar ga penting palsu ato asli,,,cm di syg kan klo pemimpin yg salh guna kan krn dia seorang pemimpin",2025-05-02 14:27:32,0,ijasah_ditunjukan,2025-04-28,6
user_49494,"entah knpa lah sampah yg satu ini masih berkoar2 disisni. gak tau malu ini sewaktu dia jd menteri, coba dulu berkaca kau yo yo",2025-05-02 14:27:47,0,ijasah_ditunjukan,2025-04-28,6
user_20304,bersukurlah negara ini masih ada 4oarang yang mengerti .itu yang dibutuhkan jadi pemimpin negeri ini .dukong orang yang nenar,2025-05-02 14:38:21,0,ijasah_ditunjukan,2025-04-28,6
user_21345,baju putih itu siapa sih bodoh bnget dikira masyarakat mendukung langkahnya.. yg ada malah jijik pendukung anis emang ahli nar. lagian ijasa asli/tidak ga masalah sama sekali buat kami masyarkat. hidup kok ribet bnget sok pinter pula,2025-05-02 14:39:02,0,ijasah_ditunjukan,2025-04-28,6
user_49144,"kebenaran dan kesalahan terungkap pada waktunya. sadar atas kesalahan itu indah. sebagai manusia sudah berumur terntunya harus faham tentang kesalahannya jangan indonesia di penuhi oleh orang ego sangat memalukan di pandang negara tetangga. pahamilah antara dewasa dan tua ,mana dewasa dan mana tua , rakyat / masyarakat bisa menilai , jangan bermain kecil / bocil , negara tidak harus berbelit belit. salah kerana hukum benar' bebaskan. untuk sebuah pelajaran.",2025-05-02 14:41:08,0,ijasah_ditunjukan,2025-04-28,6
user_5138,masarakat yg mana yg curiga panci,2025-05-02 14:46:45,0,ijasah_ditunjukan,2025-04-28,6
user_19125,ahir nya persiden mau ngurusin koroptor malah ngurusin omon2 suryo,2025-05-02 14:46:57,0,ijasah_ditunjukan,2025-04-28,6
user_6626,bru di beri kepintaran mlh mau jdi orang sok pling benar..,2025-05-02 14:49:45,0,ijasah_ditunjukan,2025-04-28,6
user_27370,kompas skrg udh gk independen beritanya.. ini media cenderung pro si mul,2025-05-02 14:50:22,0,ijasah_ditunjukan,2025-04-28,6
user_3985,saya engga ngerti dengan pikiran orang2 pintar dinegara kita'?yng kaya gini dibahas.!apa sih gunanya? kaga penting klw buat saya dan rakyat kecil lainya.,2025-05-02 14:51:49,0,ijasah_ditunjukan,2025-04-28,6
user_1717,inilah indonesia setelah di laporkan ciut juga nyalinya,2025-05-02 14:52:04,0,ijasah_ditunjukan,2025-04-28,6
user_16666,"orang "" kurang kerja'an...gmn indonesia mau maju klu pejabatnya selalu cari cari kesalahan orang ...bukannya kerja spy indonesia tdk ketinggalan dgn negara lain..",2025-05-02 14:52:07,0,ijasah_ditunjukan,2025-04-28,6
user_19468,maksud roi mau memenjarakan bapak jokowi,2025-05-02 14:54:15,1,ijasah_ditunjukan,2025-04-28,6
