author,text,published_at,like_count,source,weekly_period,cluster
user_381,kalau bukan fakultas teknologi kayu berarti bukan teman seangkatan pak jokowi dong.😊,2025-05-17 14:57:05,0,teman_kuliah,2025-05-12,0
user_43594,periksa aja pak ijazahnya.selesai,2025-05-17 14:57:24,0,teman_kuliah,2025-05-12,0
user_37667,udah lah.yang rakyat butuh itu tunjukin ijazah asli nya.bukan pengakuan kalian yg mengku temannya,2025-05-17 14:57:26,0,teman_kuliah,2025-05-12,0
user_25426,ijazah nya baru semua 😅,2025-05-17 14:57:58,0,teman_kuliah,2025-05-12,0
user_3131,drs apa ir gelarnya,2025-05-17 14:58:11,0,teman_kuliah,2025-05-12,0
user_32806,"pa, mustoha ini harus di panggil saksi ....saksi",2025-05-17 14:58:27,1,teman_kuliah,2025-05-12,0
user_20588,"orang pakai kaca mata,bukan berarti dia sudah min,bisa juga pakai kacamata buat gaya.",2025-05-17 14:58:30,0,teman_kuliah,2025-05-12,0
user_44932,ngapain hrs temen temen nya pamerin ijasah yg di perlukan ijasah jokoi yg katanya lulusan ugm tenologi kayu,2025-05-17 14:59:51,0,teman_kuliah,2025-05-12,0
user_43093,"kalau emang asli punya ijazah buka aja susah amat,,, mudah dibuat ribet.",2025-05-17 15:00:44,0,teman_kuliah,2025-05-12,0
user_32806,"sudah di teliti pa, oleh pa dr rismon",2025-05-17 15:00:51,2,teman_kuliah,2025-05-12,0
user_56167,wkwkw blunderr temennya yg ini giliran di tanyak ijazahnya😅😅 padahaal wisudaanyaa bedaa satu tahun tapi di perlihatkaan foto pengambilan ijazaahnyaa bareng,2025-05-17 15:01:05,0,teman_kuliah,2025-05-12,0
user_54105,temen pesanan dan temen kongkalikong,2025-05-17 15:02:23,2,teman_kuliah,2025-05-12,0
user_25426,oh lulusan bareng . .oh gitu,2025-05-17 15:02:26,0,teman_kuliah,2025-05-12,0
user_55778,teman bayaran😂,2025-05-17 15:03:13,0,teman_kuliah,2025-05-12,0
user_18516,pingin komentarnya pak mustofa iskandar ...masalah dosen pembimbing,2025-05-17 15:03:47,0,teman_kuliah,2025-05-12,0
user_40576,shilumaan temaaan pada muncul😂😂 ijasahnya mulyono gak peenah muncul。 temen apa ternak？？😂😂😂😂,2025-05-17 15:04:12,1,teman_kuliah,2025-05-12,0
user_36784,saya percaya ugm & jokowi..,2025-05-17 15:05:01,0,teman_kuliah,2025-05-12,0
user_36352,media massa mau percaya teman kuliah jokowi atau percaya roy suryo? heheuheu,2025-05-17 15:05:04,0,teman_kuliah,2025-05-12,0
user_32565,gk ad yg minta mamerin ijazah😂😂😂. giliran yg di minta g nongol2😂😂😂. aneh woy yg di minta dn yg di ributkan itu bkn ijazah kalian kok bs kalian yg nunjukin. ampun2,2025-05-17 15:05:22,0,teman_kuliah,2025-05-12,0
user_41285,itu teman temanya berani tunjukkan ijazahnya knapa mulyono harus takut malah ribet bgini,2025-05-17 15:06:07,0,teman_kuliah,2025-05-12,0
user_4571,saya tanya apa boleh ft untuk ijazah pakai kc mt mohon cek,2025-05-17 15:06:25,0,teman_kuliah,2025-05-12,0
user_56336,itu bisa pada nunjukin ijazah.,2025-05-17 15:08:18,0,teman_kuliah,2025-05-12,0
user_51385,tapi knp pak jokowi ada gelar drs. itu dan ir pak yg benar yg ini pak!!!!?????,2025-05-17 15:08:52,1,teman_kuliah,2025-05-12,0
user_29223,"bagus juga ingatannya. 40 tahun yg lalu tapi dia masih ingat bahkan mampu menjelaskan secara detail apa yg terjadi saat itu, yg paling hebatnya jumlah dari angkatannya juga masih dia ingat, kalau aku jangankan 40 thn seminggu yg lalu sudah lupa apa yg sudah aku kerjakan😂",2025-05-17 15:09:44,7,teman_kuliah,2025-05-12,0
user_31220,dituduh ijazah palsu : - nunjukin ijazah asli ❌ - nunjukin kawan si joko ✔ - sewa pengacara ✔ emang rumit kalau berbohong secara terus menerus 😂,2025-05-17 15:11:29,0,teman_kuliah,2025-05-12,0
user_49356,pak mustoha harus jadi sakdi,2025-05-17 15:11:32,0,teman_kuliah,2025-05-12,0
user_3190,gimana caranya ipk di bawah 2 tp lulus tepat waktu,2025-05-17 15:12:38,0,teman_kuliah,2025-05-12,0
user_54839,monggo yg komen disini ada yg berani upload ijasah terakhir kalian sekolah gk...gk usah bnyk ngomong...suruh orang btunjukkan ijasahnya dimuka umum...kalian disini brani apa tdk upload ijsahmu atau ktpmu.......bnyk omong tok'''''',2025-05-17 15:13:24,0,teman_kuliah,2025-05-12,0
user_26469,katanya ipk kurang dari 2......kok berprestasi....yang bener yang mana....,2025-05-17 15:13:36,0,teman_kuliah,2025-05-12,0
user_10238,"ditunjukkan saja ijazahnya sekarang, buktikan jika asli dengan uji forensik dengan saksi ahli dari tiap pihak yang bersengketa. tidak ada bedanya sekarang atau nanti jika memang benar asli. tinggal tuntut balik penyebar hoax dengan pembuktian secara empiris dan bisa dipertanggungjawabkan, baik hasil maupun prosesnya.",2025-05-17 15:14:58,0,teman_kuliah,2025-05-12,0
user_18516,pak jokowi pernah bilang ipk nya 2 kalau pak mustofa bilang pak jokowi rajin dan lulus duluan....luuucuuu 😂😂😂,2025-05-17 15:15:15,0,teman_kuliah,2025-05-12,0
user_12245,"kalo pak kasmudjo dosen pembimbing skripsi atau akademik jokowi, kenapa jokowi jurusan teknologi kayu kuliahnya sedangkan pak ir kasmudjo tekhnologi hasil hutan non kayu..? apakah tidak sangat berbeda jurusan ir kasmudjo dengan jokowi..? gimana temen jokowi ini menjelaskan hal ini...?",2025-05-17 15:16:09,0,teman_kuliah,2025-05-12,0
user_30139,wkwkwkwk penyebutan gelar aja salah...insinyur??? mulyono tuh gelarnya drs😅😅,2025-05-17 15:16:30,0,teman_kuliah,2025-05-12,0
user_33330,"tidak diajak bohong ramai ramai mas mustofa, tetapi bohong berjamaah. ada belasan orang katanya teman kuliah satu angkatan, saat pak jokowi bilang pak kasmujo itu dosen pembimbing skripsi pak jokowi kok tidak ada yg protes, malah tertawa semua . belakangan pak kasmujo bilang dia bukan dosen pembimbing skripsi pak jokowi , dia hanya asisten dosen anda yg katanya satu angkatan masa tak tahu pak kasmujo itu asisten dosen. apa mas mustofa pikir yg nonton itu orang bodoh semua. jgn gampang bersumpah nanti kualat anda kasihan anak istri anda. jujur saja sebab tuhan itu tidak pernah tidur . ingat sumpah pak ahok. 😅😅",2025-05-17 15:16:34,0,teman_kuliah,2025-05-12,0
user_5021,masa sih lulusan ugm wiwok detok hahahaha,2025-05-17 15:16:52,0,teman_kuliah,2025-05-12,0
user_52725,reuni bawa ijazah?,2025-05-17 15:18:13,0,teman_kuliah,2025-05-12,0
user_45846,teman kuliah sudah angkat bicara... para pembenci masih juga tidak percaya... ketidak percayaan nya loh berdasarkan apa ????,2025-05-17 15:18:39,3,teman_kuliah,2025-05-12,0
user_37157,bapak ini lulusan ugm tp kayak lulusan tk...salam waras👉,2025-05-17 15:19:09,0,teman_kuliah,2025-05-12,0
user_48386,yang dumatno yang mana? semestinya ditulisin saia nama nama yang di foto itu.,2025-05-17 15:21:01,0,teman_kuliah,2025-05-12,0
user_46030,"ada alumni yg sombong, meninggikan derajat dgn segala cara, sampai menfitnah pihak lain tak berakal sehat, namun lebih banyak alumni yg gak demikian,",2025-05-17 15:21:10,0,teman_kuliah,2025-05-12,0
user_161,"blunder kasmojo, muncul teman",2025-05-17 15:21:17,0,teman_kuliah,2025-05-12,0
user_40681,apal 11 orang yg bersaksi itu jurusan teknologi kayu juga,2025-05-17 15:21:20,0,teman_kuliah,2025-05-12,0
user_51623,"kasus ijazah rame terus buat apasih ? pengalihan isu kah ? atau ada agenda lain , btw saya tidak memihak kemanapun.",2025-05-17 15:22:37,0,teman_kuliah,2025-05-12,0
user_52283,"itu di poto bukan jokowidodo, melainkan hari mulyono adik iparnya jokowidodo...",2025-05-17 15:23:37,0,teman_kuliah,2025-05-12,0
user_24861,"kenapa yg tunjukin ijazah malah temen2 nya , malah semakin kesini semakin aneh , trus kita dipaksa percaya gitu ...tak semudah itu kita percaya",2025-05-17 15:23:57,0,teman_kuliah,2025-05-12,0
user_13453,"semua berani nunjukin ijasah teman temannya, tapi yg di ributkan ijasah pk joko kok gak ikut nu jukin sama teman"" a. kalau benar biasanya ikut kumpul sama alumni nunjukin. anehh",2025-05-17 15:24:18,0,teman_kuliah,2025-05-12,0
user_26122,ini nama nya teman solidaritas bisa kali di cek dulu sama mas suryo dan bng rismon,2025-05-17 15:24:40,0,teman_kuliah,2025-05-12,0
user_21944,orang ini semua harus diperiksa benar tidak pembimbing mereka kasmujo.....kwkwk,2025-05-17 15:28:32,0,teman_kuliah,2025-05-12,0
user_54644,berprestasi kok katanya ipk dibawah 2 seng bener yg mana mugo seng ngapusi tobat.rakyat bingung.,2025-05-17 15:29:46,0,teman_kuliah,2025-05-12,0
user_43004,"apa ad foto, hari mulyono dan jkw berdua",2025-05-17 15:30:31,0,teman_kuliah,2025-05-12,0
user_13280,"uya kuya coba tolong di hipnotis ini kawan kawan kang joko, saya meragukan 😅😅😅😅",2025-05-17 15:31:42,0,teman_kuliah,2025-05-12,0
user_21498,ketauan boongnya saa menunjukan foto hary muliono,2025-05-17 15:31:46,0,teman_kuliah,2025-05-12,0
user_50623,dari dulu aku pun gak yakin bapak itu alumni ugm. masak iya alumni ugm bahasa inggrinya kayak gitu.,2025-05-17 15:33:03,0,teman_kuliah,2025-05-12,0
user_23633,padahal kebenaran itu simpel dan sederhana. sedangkan kebohongan itu ruwet dan berkelok-kelok. sederhananya pamerin ijazah jokowom ini malah ribet pemerin teman kuliahnya katanya itu juga.. 🤣🤣🤣,2025-05-17 15:33:32,1,teman_kuliah,2025-05-12,0
user_6579,alumni fakultas kehutangan??? 😅😅😅,2025-05-17 15:33:53,0,teman_kuliah,2025-05-12,0
user_38989,"kalau benar ijazah jokowi asli ugm, siap2 jebloskan semua para tukang fitnah(byk alasan) mereka jg ingin menjatuhkan ugm.ugm akan gugat balik.100trilyun siap2 sita aset mereka.",2025-05-17 15:33:57,0,ijasah_ditunjukan,2025-05-12,0
user_34061,sok welah maju buat testimoni2 tapi yang akur ya sama pernyataan jokowi. jangan kayak pak kasmudjo yg beda. katanya dosen pembimbing tapi kok bukan. spt sudah tapi belum😅,2025-05-17 15:34:42,0,teman_kuliah,2025-05-12,0
user_50577,"baru kalu ini mantan presiden di laporkan dan melaporkan, dan tidak punya harga diri, dibully habis..itu semua karena keruwetan yg dibuatnya sendiri. terakhir, pak kasmujo yg d awal awal kata jokowi dia dosen pembimbing, berkat beliau dia berhasil menyelesaikan skripsi, eh skrg p kasmujo menyampaikan bahwa dia bukan dosen pembimbing, dia hanya asdos.",2025-05-17 15:35:42,0,teman_kuliah,2025-05-12,0
user_55417,jokowi ngakunya ipk kurang dr 2 lah ini dibilang berprestasi 😂😂😂,2025-05-17 15:35:43,0,teman_kuliah,2025-05-12,0
user_25023,ternyata lulusan ugm bacanya we sok de tok not anle tok de tok😅,2025-05-17 15:35:52,0,teman_kuliah,2025-05-12,0
user_53921,ternak mulyono mulyono...? untuk apa lah kalian berkomentar dan menunjukkan ijazah kalian.. yang di perlukan publik adalah menunjukkan ijazah aslinya mulyono.. bukan ternak ternak nya...,2025-05-17 15:36:02,0,teman_kuliah,2025-05-12,0
user_55653,ijasah pa jakowinya ko ga di perlihatkan 🤭,2025-05-17 15:36:56,0,teman_kuliah,2025-05-12,0
user_24434,"semua teman2 punya ijazah, bisa di tunjukkan fisiknya. jkw gk bisa atau sulit di tunjukkan. berarti blm tentu punya.",2025-05-17 15:37:35,0,teman_kuliah,2025-05-12,0
user_22333,ijazahnya temenh perlu di uji forensik juga tuh kalo bohong perlu di penjarakan juga tuman biar gak ada orang2 ngibul lagi,2025-05-17 15:37:57,0,teman_kuliah,2025-05-12,0
user_22614,ijazahnya asli tapi milik orang lain.,2025-05-17 15:38:01,0,teman_kuliah,2025-05-12,0
user_1074,sangat mendukung dan kuat jika disertai dgn buku kumpulan wisudawan/ti sarjana baru yg diwisuda saat itu. moga moga teman2 jokowi atau sarjana baru dari fakultas lain ada menyimpan dokumen ini.,2025-05-17 15:38:16,0,teman_kuliah,2025-05-12,0
user_33401,foto masih mudanya mana klu ngaku mah dosanya se-indonesia nanti pikir semua,2025-05-17 15:38:23,0,teman_kuliah,2025-05-12,0
user_28287,"mumet mumet yg pada nunjukin temen temennya ,bukan punya yg bersangkutan",2025-05-17 15:39:21,0,teman_kuliah,2025-05-12,0
user_48146,satu orng 1 m supaya jujur tmnnya jokowaw,2025-05-17 15:39:59,0,teman_kuliah,2025-05-12,0
user_28470,tega2nya yg ngeyel ijazah palsu sedang teman2 kuliah mengakui kuliah bersama,2025-05-17 15:40:24,0,teman_kuliah,2025-05-12,0
user_24551,fotomu yang mana ndul?,2025-05-17 15:40:35,0,teman_kuliah,2025-05-12,0
user_22944,kalok saya cuman bisa tertawa sama ijazah yg penuh misteri...😂😂😂😂,2025-05-17 15:41:40,0,teman_kuliah,2025-05-12,0
user_41689,mulyono padahal tinggal nampakin ijazah .ngapain nyewa ternak ternaknya😂,2025-05-17 15:41:51,0,teman_kuliah,2025-05-12,0
user_40050,"coba ditanya sekelas ada siapa aja? nanti dicek ke ugm ditahun ajaran yg dia masuki, daftar mahasiswanya siapa aja. nanti bisa dimintai keterangan nama2 temen sekelas yg dia sebutkan apakah sesuai sama data mahasiswa di ugm pada saat dia kuliah. utk memastikan kebenarannya",2025-05-17 15:42:08,0,teman_kuliah,2025-05-12,0
user_23717,"jadi makin curiga ijazahnya mmg palsu. klo mmg puny ijzah asli ga perlu seua kesksian ini itu, cukup tunjukkan mna ijazah asli yg dia miliki. selesai",2025-05-17 15:42:57,0,teman_kuliah,2025-05-12,0
user_47392,ijazah dokter tifa juga harus diperiksa karena diduga palsu...apa lagi berprofesi sebagai dokter,2025-05-17 15:45:04,0,teman_kuliah,2025-05-12,0
user_31952,tunjukkan ijazah aslinya pa jgn ngalor ngidul ngeles,2025-05-17 15:45:31,0,teman_kuliah,2025-05-12,0
user_31115,mantap komisaris pt pupuk indonesia😂😂😂,2025-05-17 15:45:55,0,teman_kuliah,2025-05-12,0
user_48638,begitu donk bersatu demi nama almamater....apapun kepentingan bapak bapak..berbeda pandangan politik dengan jokowi sekalipun...sebenarnya hari ini yg disasar yg di down grade di hina di obok.obok itu fakultas kehutanan ugm dan ugm.serta keluarga besar ugm... dimana kebanggaan baoak ibu senagai alumni ugm jika ada isue begini malah diam saja??? ingat jika tidak jujur membiarkan marwah ugm jatuh maka sejatinya bukan hanya jokowi yg jatuh...tapi seluruh civitas akademika burui jelek namanya! mana kebanggaan anda sebagai alumni ugm di hadapan suami istri mertua..saudara suami istri...dihadapan anak mantu cucu....ayo bersatu jaga marwah fakuktas kehutanan ugm...dan keluarga besar ugm.,2025-05-17 15:45:58,0,teman_kuliah,2025-05-12,0
user_39448,yang ribet kok temennya 😂😂😂 lha wong ybs saja tidak pernah mau nunjukin ijasahnya 😂😂😂,2025-05-17 15:47:14,0,teman_kuliah,2025-05-12,0
user_33036,repoternya agak lola.... muter2 gak jelas2 lihat foto saja lambreta banget,2025-05-17 15:47:19,0,teman_kuliah,2025-05-12,0
user_47758,pemburu ijasah asli tau betul cara ngilangin berita korupsi.🥂🎉🍿,2025-05-17 15:48:02,0,teman_kuliah,2025-05-12,0
user_50084,ditunjukkan saja ijasahnya kaya org2 itu...selesai...jd rakyat indonesia sepakat mana yg benar & mana yg salah ...jd gak trs ribut²...,2025-05-17 15:48:54,0,teman_kuliah,2025-05-12,0
user_12662,fik jokowi pakek ijazah mulyono,2025-05-17 15:49:47,0,teman_kuliah,2025-05-12,0
user_22401,teknologi perkayuan....,2025-05-17 15:51:52,0,teman_kuliah,2025-05-12,0
user_24371,itu ijasah teman² nya ya,2025-05-17 15:52:53,0,teman_kuliah,2025-05-12,0
user_27864,gw cuma takut pak kasmujo tiba2 hilang,2025-05-17 15:53:43,0,teman_kuliah,2025-05-12,0
user_16645,natizen udah bingung di giring bakul panci ....itu teman kuliah bareng ada ugm akui kurang apa lagi.....yg koruptor ga di serang yg ga jelas di serang ada apa ini😂😂😂😂,2025-05-17 15:54:36,1,teman_kuliah,2025-05-12,0
user_46519,coba tanya bapak ini pernah ikut reuni ugm fakultas kehutanan ga? barang sekali,2025-05-17 15:55:37,0,teman_kuliah,2025-05-12,0
user_21953,ir atau drs ?????,2025-05-17 15:55:56,0,teman_kuliah,2025-05-12,0
user_26670,tunjukan saja ijazahnya...,2025-05-17 15:57:27,0,teman_kuliah,2025-05-12,0
user_30982,wkwkwk teman baru bokir solo lgi muncul nih kmrn kemana kawan🤣🤣,2025-05-17 15:57:28,0,teman_kuliah,2025-05-12,0
user_34090,"muda udah min 2 ,masa tua nya normal penglihatan nya ,obatnya apa ,dr nya hebat sekali jaman dulu",2025-05-17 15:57:39,0,teman_kuliah,2025-05-12,0
user_28554,mustofa .. loe yakin nih ?,2025-05-17 15:58:35,0,teman_kuliah,2025-05-12,0
user_52772,"logikanya, orang lain suruh tunjukin ijazah nya, tapi dia ngga pernah kasih tau ijazah nya.",2025-05-17 16:01:05,0,teman_kuliah,2025-05-12,0
user_13807,"lah ini sibuk kumpulkan ijazah masing"".. yg di perlukan ijazah nya jojowi.",2025-05-17 16:02:39,0,teman_kuliah,2025-05-12,0
user_24739,tuh. tmen2 seangkatan nyaa aja ga ada angin ga ada hujan tb2 lgsg pamer aja ijazah ny. ini yg punya acara malah ga nunjukin ijazah ny. ntah ada ato kagak tuh ijazah. bikin gaduh. pingin exis trs x,2025-05-17 16:04:03,0,teman_kuliah,2025-05-12,0
user_7788,lulus 86 nunjukin ijazahnya😂,2025-05-17 16:04:16,0,teman_kuliah,2025-05-12,0
user_50188,"klu emng bnr punya tinggal tunjukin ijazah nya,biyar cpt masalah ijazah nya,ni ber tahun2 tentang ijazah ga di tunjukin ijazah,sama aja mengngadu domba masyarakat,yg pro dn yg pro",2025-05-17 16:05:32,0,teman_kuliah,2025-05-12,0
user_13311,banyak ternak mulyono seliweran 😂😂😂,2025-05-17 16:05:39,0,teman_kuliah,2025-05-12,0
user_38266,"ngak percaya? mereka semua bisa ditelusuri asal usulnya di ugm pasti semua tercatat, pekerjaan nya, asal usulnya pasti ada juga",2025-05-17 16:08:08,0,teman_kuliah,2025-05-12,0
user_46565,"udah lah ngaku aja klo gak kuliah di ugm.... we wok the tok kokok petok , dr mulai ijazah , esemka , investor ikn , 11rb trilyun , ipk 2 , foto kacamata yg gk mirip ... se indonesia di kibulin😅",2025-05-17 16:10:15,0,teman_kuliah,2025-05-12,0
user_27393,ini ternak2 nya dibayar berapa karung rumput?,2025-05-17 16:10:43,0,teman_kuliah,2025-05-12,0
user_23389,"gak penting tmn2 nya bicara, yg penting lihat ijazah aslinya",2025-05-17 16:11:06,0,teman_kuliah,2025-05-12,0
user_48258,belasan genk kehutanan ugm 1980 sd 1985 = ijazah jokowi = ijazah palsu.,2025-05-17 16:11:28,0,teman_kuliah,2025-05-12,0
user_4279,lha kok sempat diaebut lulus 1995,2025-05-17 16:14:13,0,teman_kuliah,2025-05-12,0
user_18885,masa ipk kurang dari 2 bisa lebih cepat,2025-05-17 16:14:18,0,teman_kuliah,2025-05-12,0
user_25851,spesifik nya apakah poto untuk ijazah doperbolehkan memakai kaca mata ... ????,2025-05-17 16:14:30,0,teman_kuliah,2025-05-12,0
user_31240,yah namanya pembela...pasti ya mbela....tpi gk bisa..kbnaran dinilai dari cerita..buktinya..pk kasmujo dulu dibilang dosen pmbimbing nyatanya cuman asisten ...terkhir dibilang pmbimbing akademik..ato apalah ..gk jelas...inkonsistensi .,2025-05-17 16:15:14,0,teman_kuliah,2025-05-12,0
user_39239,dia bingung ngasih tau hari mulyono yg mn bohong dia,2025-05-17 16:16:08,0,teman_kuliah,2025-05-12,0
user_48258,"katanya sesaat hari wisuda, pdhl toga dan baju wisuda tidak dipake !!!!!!",2025-05-17 16:16:23,0,teman_kuliah,2025-05-12,0
user_18700,poto hari mulyono ditunjukan😂😂😂,2025-05-17 16:19:29,0,teman_kuliah,2025-05-12,0
user_56323,"sudah 40 tahun masih kinclong, curiga bjir",2025-05-17 16:20:08,0,teman_kuliah,2025-05-12,0
user_9821,di bayar berapa brooii.jokowi gk pernah kuliah,2025-05-17 16:22:18,0,teman_kuliah,2025-05-12,0
user_21917,"kawannya berani memamerkan ijazahnya,lah yg ono tidak pernah memamerkan ijazah nya😂😂",2025-05-17 16:22:26,0,teman_kuliah,2025-05-12,0
user_53926,kasmujo aja ud ngaku...bukan dosen jokowi,2025-05-17 16:22:28,0,teman_kuliah,2025-05-12,0
user_13054,itu pembohong bisa jadi sama2 ijazah palsuu,2025-05-17 16:23:08,0,teman_kuliah,2025-05-12,0
user_21968,rkyat pngin thunya ijzah jkwi bukan ijasah teman2nya😅😅😅,2025-05-17 16:25:14,0,teman_kuliah,2025-05-12,0
user_21432,temen baru ketemu kemarin ituu mah wkwkwkkw😊,2025-05-17 16:25:35,0,teman_kuliah,2025-05-12,0
user_33741,roy seklopok bisa di tuntut ugm. wah makin lama ini d hotel prodeo😊,2025-05-17 16:27:29,0,teman_kuliah,2025-05-12,0
user_36312,ijazah nya ditunjukin aja . kelar,2025-05-17 16:31:14,0,teman_kuliah,2025-05-12,0
user_7385,"ugm mrk ga percaya,, tmn pak jokowi seangkatan juga ga percaya,,terusss yg mau kalian percaya masa si panci???? 😢😢😢😢😢😢",2025-05-17 16:33:50,5,teman_kuliah,2025-05-12,0
user_7072,ir apa drs pak ?,2025-05-17 16:34:36,0,teman_kuliah,2025-05-12,0
