author,text,published_at,like_count,source,total_sources,total_comments,screening_time_min,source_entropy,cluster
user_26931,royyyyyy. insyaallah masuk ke jeruji besi. aamiin,2025-04-30 12:53:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_8571,udah kandangin aja si pakar panci,2025-04-30 12:53:01+00:00,0,ijasah_ditunjukan,2,2,7485.316666666667,0.6931471805599453,6
user_46052,"mau nya si panci ini apa sih,,",2025-04-30 12:52:40+00:00,0,ijasah_ditunjukan,1,2,0.7333333333333333,0.0,6
user_36645,panci2masuk ..haraf masuk bui,2025-04-30 12:51:57+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_5882,"mampus lo jeruji besi menant,penyebar pitnah",2025-04-30 12:51:46+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_30677,"ini klo mulut panci,",2025-04-30 12:51:22+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_44415,curiga pancinya diminta😂😂😂,2025-04-30 12:50:51+00:00,13,ijasah_ditunjukan,1,1,0.0,0.0,6
user_49156,"selamat menghadapi jeruji besi roy suryo cs,,,😂😂😂",2025-04-30 12:50:37+00:00,0,ijasah_ditunjukan,2,2,7883.55,0.6931471805599453,6
user_21116,di bayar berapa roy panci ini,2025-04-30 12:50:19+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_25163,senyummu raja panci tapi hatinya menangis karena bakal di pakein baju oreng,2025-04-30 12:50:16+00:00,0,ijasah_ditunjukan,1,2,1.5166666666666666,0.0,6
user_5998,apa sih kapasitas si roy panci..adakah legalitas die..kt roy panci 16m cuy..,2025-04-30 12:49:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_12128,siap2 ci panci,2025-04-30 12:49:53+00:00,0,ijasah_ditunjukan,2,2,24395.733333333334,0.6931471805599453,6
user_30145,panci panci.....😂😂,2025-04-30 12:49:37+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_41078,roi panci....panik ya....,2025-04-30 12:49:25+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_51146,mampus panci,2025-04-30 12:48:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_25163,raja panci ini pantesnya di hukum di nusa kambangan y gimana setuju.,2025-04-30 12:48:45+00:00,0,ijasah_ditunjukan,1,2,1.5166666666666666,0.0,6
user_14622,dewa panci udah akut...,2025-04-30 12:48:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_36628,panci panci😂😂😂,2025-04-30 12:48:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_17354,"panik gak tuh 😂😂 siap² baju orange, org diam mlah di usik",2025-04-30 12:48:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_7833,mukanya si panci merah😂 udah ga sabar ya rindu tidur dilapas😂😂😂😂😂😂😂,2025-04-30 12:48:33+00:00,0,ijasah_ditunjukan,1,4,14.066666666666666,0.0,6
user_44441,ketar-ketir roy panci,2025-04-30 12:48:30+00:00,0,ijasah_ditunjukan,1,2,4.25,0.0,6
user_47975,panci oh panciiii,2025-04-30 12:48:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_10757,dah bocor pancinya...😂😂😂😂,2025-04-30 12:47:56+00:00,1,ijasah_ditunjukan,2,2,8687.9,0.6931471805599453,6
user_20918,roy panci dkk sdh mulai ketar ketir 😂😂😂,2025-04-30 12:47:52+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_35770,roy panci..😂😂😂,2025-04-30 12:47:49+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_4943,mesti manuke roy panci wis keder2😂,2025-04-30 12:47:23+00:00,0,ijasah_ditunjukan,1,2,11.0,0.0,6
user_13310,panci presto mana,2025-04-30 12:47:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_8316,"roy maling panci,😂😂",2025-04-30 12:47:02+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_50052,mulutmu harimaumu jeruji besi menunggumu,2025-04-30 12:47:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_5508,panci oh pancii,2025-04-30 12:46:55+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_24864,tangkap roi panci kementus sekali,2025-04-30 12:46:52+00:00,0,ijasah_ditunjukan,1,2,19.383333333333333,0.0,6
user_44472,bentar lagi roy panci cs keciduk....,2025-04-30 12:46:31+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_16277,lucu jg panci ini bgak sadar kalian bikin gaduh koplak 😂,2025-04-30 12:46:31+00:00,0,ijasah_ditunjukan,1,2,11.15,0.0,6
user_50540,"siap siap saka kamu roy cs,,,,hotel prodio menanti",2025-04-30 12:46:27+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_19780,panci tv ember yg di kentit di kemenpora sudah di kembalikan belum roy??,2025-04-30 12:46:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_6139,sudahlah roy suryo sebentar lagi anda dan teman2 anda akan tinggal si hotel prodeo.,2025-04-30 12:45:54+00:00,0,ijasah_ditunjukan,1,2,2.533333333333333,0.0,6
user_40656,rasain roy nginap dihotel prodeo,2025-04-30 12:45:45+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_45299,"roy panci itu kalau masih bernapas tetap curiga. baginya, yang asli itu cuma panci yang ditilepnya dulu.",2025-04-30 12:45:37+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_41261,pakar panciasih nyengir,2025-04-30 12:45:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_49593,"*_saya punya panci, saya simpan dilemari 6 tahun, setelah keluar kok pancinya keriput ya_*",2025-04-30 12:45:26+00:00,1,ijasah_ditunjukan,2,2,24371.933333333334,0.6931471805599453,6
user_13418,mas panci 😂😂😂,2025-04-30 12:44:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_7806,roy panci mulai ngeles,2025-04-30 12:44:42+00:00,0,ijasah_ditunjukan,1,2,2.1333333333333333,0.0,6
user_40836,roy panci...llo dan kelompok mu yg sllu bikin gaduh....tunggu sj a jilid ke 2,2025-04-30 12:43:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_44195,"namanyapon bahloelllll, tunggu ditimpuk panci dl kali yee baru berhenti ngeyelll n bethenti sok paling iyeee.. macam dia aja satu2nya ahli, itupun entah ahli apa dia 😂😂😂",2025-04-30 12:42:58+00:00,0,ijasah_ditunjukan,1,2,7.466666666666667,0.0,6
user_11036,"roy panci tugasnya buat ribut,",2025-04-30 12:42:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_18892,berkata kejujuran mu? dimana panci nya???,2025-04-30 12:42:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_48680,roy panci tambah guaanteng cengar cengir kayak bekas panci-2 kaleng yg di buang di comberan 😂😂😂😂,2025-04-30 12:42:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_48359,sudah boleh pesan kamar di lp,2025-04-30 12:42:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_28953,takut ya sipenvuri panci,2025-04-30 12:41:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_25601,sekarang ketawa kau tunggu masuk sel,2025-04-30 12:41:36+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_23135,"si panci udah gak bisa tidur nyenyak, inget panci ya minta di kembalikan",2025-04-30 12:41:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_15691,si tukang panci mulai takut,2025-04-30 12:40:57+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_46536,"tenang roy,,,jeruji besi menantimu😀",2025-04-30 12:40:31+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_20711,panci.....panci...,2025-04-30 12:40:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_53563,roy panci recidivis masuk lagi kau panci !!,2025-04-30 12:40:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_12390,roy panci....game over.....slah lawan,2025-04-30 12:39:46+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_5567,roi panci kelihatanya tersenyum😂😂akan tetapi hatinya galau😂😂biar gak kelihatan galau jd senyum2😂😂😂,2025-04-30 12:39:16+00:00,8,ijasah_ditunjukan,1,1,0.0,0.0,6
user_5625,"dag dig dug dalam jantung ku, begitulah suara di dada duta panci cs",2025-04-30 12:38:56+00:00,7,ijasah_ditunjukan,1,1,0.0,0.0,6
user_14972,si panci kelihatan tegar aslinya ketar ketir😂,2025-04-30 12:38:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_35694,panci panas dingin 😂😂😂😂😂😂😂,2025-04-30 12:38:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_43286,1000% masuk kaw roy!!! nagis kaw!,2025-04-30 12:38:48+00:00,15,ijasah_ditunjukan,1,1,0.0,0.0,6
user_35347,"roy panci presto panik, 😅😅",2025-04-30 12:38:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_32275,pakar panci emank unik,2025-04-30 12:38:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_42237,panci masuk jebakan,2025-04-30 12:38:22+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_55812,mulut si panci ini..busuk jahat...asssuuu,2025-04-30 12:38:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_29722,"pucat banget mukanya si roy panci,siap2 masuk ke jeruji besi.!!! 😂😂",2025-04-30 12:37:21+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,6
user_51869,nah luuu. roy panci dkk. jaga kecurigaanmu sampai putusan menimpamu masuk hotel prodeo. ok mantap.,2025-04-30 12:37:19+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_34699,masukin aja si roi itu,2025-04-30 12:37:00+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_51645,salam panci selalu,2025-04-30 12:36:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_40924,😂😂😂 nah kan mulai merasa di solimi si ahli panci ini....,2025-04-30 12:36:36+00:00,0,ijasah_ditunjukan,1,2,7.783333333333333,0.0,6
user_41764,kwkkwkwkw siap2 saja hotel prodeo jilid 2.,2025-04-30 12:36:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_54812,panci panci panci tunggu aja akibatnya,2025-04-30 12:36:04+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_52465,"si panci pura2 senyum, padahal dag dig dug der",2025-04-30 12:35:52+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_3932,eeee panci,2025-04-30 12:35:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_16182,siap siap sj di kandangin. jgn lupa pamit ke anak istri tetangga teman,2025-04-30 12:34:40+00:00,0,ijasah_ditunjukan,2,3,24526.15,0.6365141682948128,6
user_9775,"udah di tunjukan, di edit"" gimana to panci""😂",2025-04-30 12:34:38+00:00,0,ijasah_ditunjukan,1,2,1.3,0.0,6
user_29524,ciiiiii panciiiiiii,2025-04-30 12:34:28+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_31128,masih bisa cengegesan apa nanti masih bisa cenggegesan lagi setelah pakai baju orange😂😂😂,2025-04-30 12:33:25+00:00,0,ijasah_ditunjukan,2,6,8996.733333333334,0.45056120886630463,6
user_9775,"alhamdulillah, akhirnya masuk jeruji besi lg si panci.😂😂😂 aku tunggu beitanya lg😂",2025-04-30 12:33:20+00:00,42,ijasah_ditunjukan,1,2,1.3,0.0,6
user_36553,jebloskan roy panci cs...bikin onar,2025-04-30 12:32:46+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_50437,bos panci bos panci,2025-04-30 12:31:27+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_18883,ga usah ngomong jujur gimn panci....jujur ga itu panci,2025-04-30 12:31:10+00:00,0,ijasah_ditunjukan,1,2,0.8833333333333333,0.0,6
user_3972,orang orang yang aneh maling panci di percaya😁😁😁😁😁😁😁,2025-04-30 12:30:53+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_46744,roy suryoh sudah panik...mau menghuni hotel predoh.,2025-04-30 12:30:31+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_18883,km aja ga jujur gimn panci,2025-04-30 12:30:17+00:00,0,ijasah_ditunjukan,1,2,0.8833333333333333,0.0,6
user_1900,pakar panci gerombolan sakit hati harusnya di bui..,2025-04-30 12:29:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_4017,roy panci memang gila,2025-04-30 12:29:53+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_24073,memang panci kosong itu bunyinya nyaring tapi kosong 😅,2025-04-30 12:29:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_8109,mas panci,2025-04-30 12:28:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_24709,senyumanmu tu lho 😂😂😂😂dalam hati dag dig dug der panci2,2025-04-30 12:28:11+00:00,11,ijasah_ditunjukan,1,1,0.0,0.0,6
user_5719,nangiss panci penyok...,2025-04-30 12:28:10+00:00,0,ijasah_ditunjukan,1,3,21.133333333333333,0.0,6
user_45788,napi panci modaro,2025-04-30 12:27:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_43543,bilang aja lu takut panci pura pura bahagia lu😀😀😀,2025-04-30 12:26:36+00:00,12,ijasah_ditunjukan,1,1,0.0,0.0,6
user_39340,panci itu pintar bicara...apalagi kalau ga dikasih jabatan...hehee,2025-04-30 12:25:44+00:00,5,ijasah_ditunjukan,1,1,0.0,0.0,6
user_7045,kotak pandora,2025-04-30 12:22:51+00:00,0,ijasah_ditunjukan,1,2,1.2666666666666666,0.0,6
user_31250,kang panci kang panci..makin imut aja loe😂😂😂😂,2025-04-30 12:21:30+00:00,3,ijasah_ditunjukan,1,1,0.0,0.0,6
user_9714,panci asu,2025-04-30 12:20:49+00:00,0,ijasah_ditunjukan,2,3,7355.283333333334,0.6365141682948128,6
user_9586,masuk buy masuk buy alhamdulillah roy panci,2025-04-30 12:20:20+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_42445,siap siap baju orange. tertawa lah dipenjara😂😂😂,2025-04-30 12:20:00+00:00,27,ijasah_ditunjukan,2,2,24399.333333333332,0.6931471805599453,6
user_16736,wkwkwkwk roy panci ketar ketir 😅😅😂😂,2025-04-30 12:17:21+00:00,36,ijasah_ditunjukan,1,1,0.0,0.0,6
user_55773,si panci rindu tidur di lapas,2025-04-30 12:16:12+00:00,3,ijasah_ditunjukan,2,2,24593.3,0.6931471805599453,6
user_5719,pura2 ketawa tapi hati... nangiss...panci penyok...,2025-04-30 12:15:44+00:00,2,ijasah_ditunjukan,1,3,21.133333333333333,0.0,6
user_44929,mulai ketakutan kau pencuri panci.........,2025-04-30 12:15:27+00:00,0,ijasah_ditunjukan,1,2,27.916666666666668,0.0,6
user_22724,tetap semangat bang panci... buktikan ijasah mulyanto plasu... rakyat jelata nonton sambil ngakak...,2025-04-30 12:14:23+00:00,1,ijasah_ditunjukan,2,2,7825.633333333333,0.6931471805599453,6
user_43315,hukum seberat beratnya pembuat gaduh.....roy panci,2025-04-30 12:12:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_56406,semoga yg zolim segera menghuni hotel prodeo menggantikan gusnur.,2025-04-30 12:12:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_44237,"gak sabar nih, lihat si panci masuk bui...sesuai gak sama bacotnya...sekalian tes urine... gas pool pak polisi...!!!",2025-04-30 12:08:28+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_46258,"insya allah roy panci cs akan segera memakai baju orange,,, mulutmu adalah harimaumu. salam nkri 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩 🇮🇩🇮🇩🇮🇩",2025-04-30 12:06:55+00:00,25,ijasah_ditunjukan,1,1,0.0,0.0,6
user_43821,selamat kang panci... nyambung ni ye... nikmati jeriji besi😂😂😂😂😂,2025-04-30 12:04:33+00:00,27,ijasah_ditunjukan,1,1,0.0,0.0,6
user_23788,yang penting cair,2025-04-30 11:59:18+00:00,4,ijasah_ditunjukan,1,1,0.0,0.0,6
user_27591,emang mau ngasih jebakan buat roy cs msuk hotel prodeo lg 😂😂😂,2025-04-30 11:51:33+00:00,12,ijasah_ditunjukan,1,1,0.0,0.0,6
user_35740,satuin sel nya si roy ama si tiffa.. biar kawin kebo di dalem sel sekalian,2025-05-10 01:48:13+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_53109,dewa panci dan gerombolannya gak bisa tidur😅,2025-05-08 03:35:43+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_46269,joko ruuweettttt.......sontoloyoooooo,2025-05-06 05:17:57+00:00,0,komentar_pihak_yang_dituduh,2,2,8071.733333333334,0.6931471805599453,6
user_31142,"kutunggu baju orange mu woyyyy dewa panci....jangan kau mewek kl sdh di balik jeruji besi.....oya yg lain jg ku tgg pake baju orange itu.....hahaha....emang ga ada matinya gerombolan onta ama gerombolan kebo bikin rusuh, tp pasti akan ada waktunya kapan itu akan berhenti.....",2025-05-06 04:46:02+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_41480,di pecat dari menteri panci..gak laku.. kok nyalahin pakde..,2025-05-06 04:33:27+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_28514,orang gak ngaca nyerang habis habisan giliran dilaporan merasa dizolimi mental tempe panci,2025-05-06 03:32:17+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_41601,kang panci wajib di bui,2025-05-06 03:26:15+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_13473,"mbulet terus, coba dr awal kasih lihat yg aslinya, selesai! jadi jangan playing victim seolah2 dihinakan. gak ada asap kalo gak ada api pak mul!",2025-05-06 02:51:41+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_5530,baju oren menunggu bos,2025-05-06 02:22:30+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_39903,sikat sekalian si panci ini biar ngak bikin gaduh terus,2025-05-05 23:25:15+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_36216,roy suryo peneliti? cuma tokoh yang dipungut dari tong sampah,2025-05-05 18:26:07+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_25655,maling panci ngaku ahli 😂😂😂,2025-05-05 16:20:22+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_25473,jok jok,2025-05-05 15:47:39+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_10822,panci udah ketar ketir..pengalaman udah pernah ia rasakan...hotel prodeo menanti.....,2025-05-05 13:51:14+00:00,1,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_102,"ada peribahasa, ""apa yang kau tanam itulah yang kau tuai"", dulu nanam apa sih pak ?",2025-05-05 13:33:31+00:00,19,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_45573,sikat panci cs pak😂,2025-05-05 13:31:18+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_56531,penjarakan sampah tukang fitnah😊😊,2025-05-05 13:18:13+00:00,1,komentar_pihak_yang_dituduh,2,2,7230.366666666667,0.6931471805599453,6
user_25131,panci bosok buang ke tempat sampah aja.,2025-05-05 13:07:00+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_33291,roooy...roy..! panci gimana.. panciii...? kowe tuh yang memalukan!😂,2025-05-05 12:54:51+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_23610,usut juga pengutilan panci nya pak,2025-05-05 12:50:50+00:00,0,komentar_pihak_yang_dituduh,2,2,7175.716666666666,0.6931471805599453,6
user_8981,kandangin si roy pembuat gaduh😢,2025-05-05 12:39:54+00:00,1,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_51878,roy panci sakit jiwa😅,2025-05-05 12:33:19+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_10526,"pak jangan dilayanin jahanam jahanam itu ,jatuh harga diri bapak kalau sekelas maling panci dilayanin",2025-05-05 11:54:12+00:00,10,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_84,"ex mentri panci dungu. bawa barang barang dari rumah dinas, gorden, panci, kompor. mau nya rumah dinas jadi milik pribadi. gragas.",2025-05-05 11:32:34+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_54985,mongkin panci dari kecil kehidupanx mmg buruk,2025-05-05 11:23:17+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_21107,seret roy suryo dan amin rais !!!!!!,2025-05-05 11:17:56+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_39743,penjarakan roy panci baskom bin penggorengan.,2025-05-05 11:15:41+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_49957,saya dukung ahli nya peneliti panci,2025-05-05 11:07:52+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_45130,mampus loh roy panci,2025-05-05 11:06:24+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_34837,si panci layak dipenjarakan....biar bisa diam,2025-05-05 10:49:44+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_25321,"gak kapok2 tuh yg namanya roy suryo, apa keenakan tidur di hotel prodeo?",2025-05-05 10:48:45+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_1262,"kalo di film jaman penjajahan belanda, si panci itu mirip karakter si demang.",2025-05-05 10:41:21+00:00,4,komentar_pihak_yang_dituduh,2,3,7025.45,0.6365141682948128,6
user_55900,harus siap jga dibui kan panci ?,2025-05-05 10:28:53+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_10951,hmmmm gimananih panci makin gosong bukan,2025-05-05 10:21:33+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_24931,begitu dong pak??si maling panci sama gerombolannya masukin bui nusa kambangan,2025-05-05 10:20:15+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_39937,penjarakan roy surio selama lamanya!!!!!!!,2025-05-05 10:15:13+00:00,1,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_40333,sakit hati karena d pecat 😂😂😂😂😂 roy panci rony panci,2025-05-05 10:03:57+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_2459,masuk kan panci ke bui,2025-05-05 09:58:57+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_30721,siap2 jualan panci dipenjara,2025-05-05 09:57:52+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_55090,pengen liat si sukro masuk lagi gol ke dalam sel,2025-05-05 09:47:41+00:00,0,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_22951,siapa yang menanam dia yang menuai 😅,2025-05-05 09:44:32+00:00,14,komentar_pihak_yang_dituduh,1,1,0.0,0.0,6
user_17621,roy panci 1001% masuk prodeo 😂,2025-05-05 09:35:18+00:00,0,komentar_pihak_yang_dituduh,2,2,21561.833333333332,0.6931471805599453,6
user_21820,itu dengerin roi panci,2025-05-17 14:58:02+00:00,0,komentar_tokoh_politik,2,2,112.23333333333333,0.6931471805599453,6
user_6232,si panci ingin bnyak pendukung dngan cara yg tdk berpaedah😂😂😂,2025-05-10 16:50:46+00:00,0,komentar_tokoh_politik,1,1,0.0,0.0,6
user_54719,kasih tau pak md biyar si roy panci dkk mawas diri kalo nanti masuk bui 😂😂😂,2025-05-05 15:57:05+00:00,0,komentar_tokoh_politik,2,3,7195.133333333333,0.6365141682948128,6
user_55864,machfud md pura2 dungu!!!!!!!,2025-05-05 15:03:54+00:00,0,komentar_tokoh_politik,1,1,0.0,0.0,6
user_37547,kayak gini kok jadi menteri,2025-05-05 13:25:50+00:00,0,komentar_tokoh_politik,3,3,25436.366666666665,1.0986122886681096,6
user_56170,"mpud mbuh lah, bekas menteri",2025-05-05 12:48:55+00:00,0,komentar_tokoh_politik,1,1,0.0,0.0,6
user_12943,maling panci gan grupnya mmg goblok termasuk oendukungnya,2025-05-05 10:57:27+00:00,0,komentar_tokoh_politik,1,1,0.0,0.0,6
user_38960,tangkap aja tuh maling panci 😂 daridulu analisa nya salah melulu,2025-05-05 09:36:06+00:00,22,komentar_tokoh_politik,1,1,0.0,0.0,6
user_54871,"meskipun bgtu si panci cs tetep gk bs trima,,,, mrk sakit hati terlalu dlm😊",2025-05-30 05:58:40+00:00,0,teman_kuliah,2,2,40280.05,0.6931471805599453,6
user_23647,si panciii tidak akan percaya,2025-05-28 11:42:44+00:00,0,teman_kuliah,1,1,0.0,0.0,6
user_30583,"modyarrrr bakule panci,,,,,,,, 😂😂😂",2025-05-28 00:33:26+00:00,0,teman_kuliah,1,1,0.0,0.0,6
user_10906,"itu ijazah apa roti? kok masih baru semua serentak gak ada yg lecek 1 orangpun, seperti baru keluar dari oven 😂😅",2025-05-26 19:16:26+00:00,0,teman_kuliah,1,1,0.0,0.0,6
user_47003,"roy suryo,tifa,egi sujana,rismon semoga nyaman nantinya dihotel prodeo...",2025-05-26 18:20:15+00:00,0,teman_kuliah,1,1,0.0,0.0,6
user_22314,roy dan kelompoknya tetap tdk percaya karna ingin ikut program makan gratis dihotel prodeo...😂😂😂,2025-05-25 19:14:56+00:00,0,teman_kuliah,2,2,34280.38333333333,0.6931471805599453,6
user_12063,masak all0,2025-05-24 15:10:15+00:00,0,teman_kuliah,1,1,0.0,0.0,6
user_44906,nah jadi saksi lg nih.. blepotan kaga nih nanti keterangannya.. sama andi sudah janggal keterangannya,2025-05-24 12:40:11+00:00,0,teman_kuliah,1,2,2.45,0.0,6
