author,text,published_at,like_count,source,total_sources,total_comments,screening_time_min,source_entropy,cluster
user_21855,coro mikirke piye,2025-05-01 00:06:20+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_3280,bikin emosi lihat roi,2025-05-01 00:06:04+00:00,0,ijasah_ditunjukan,1,2,2.2333333333333334,0.0,0
user_22880,roy panci mulai ngeles...manusia kardus,2025-05-01 00:05:56+00:00,0,ijasah_ditunjukan,1,3,4.666666666666667,0.0,0
user_17245,tangkap sja roi panci,2025-05-01 00:04:35+00:00,0,ijasah_ditunjukan,1,2,7.833333333333333,0.0,0
user_25667,pakar telematika ngurusi ijasa orang.... kembangkan teknologi kayak cina... gak adu debat omong2 aja,2025-05-01 00:04:03+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_50246,sudah panik panci penyok,2025-05-01 00:03:10+00:00,0,ijasah_ditunjukan,1,3,3.5,0.0,0
user_39052,raja panci kandangin saja manusia pembenci..,2025-05-01 00:02:28+00:00,0,ijasah_ditunjukan,1,3,5.266666666666667,0.0,0
user_25137,terkadang hama juga akan membawa kebaikan dan keuntungan..spt roy suryo dan egi sujana karena tdk semua hama membawa kehancuran tetapi juga mendatangkan kebaikan dan keuntungan bagi politik bpk jokowi dodo dan keluarga,2025-05-01 00:00:48+00:00,0,ijasah_ditunjukan,1,2,2.716666666666667,0.0,0
user_14544,panci udh di pulangin blm yo,2025-04-30 23:59:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_39602,"semoga saja si maling panci dan gerombolanya kena musibah yg sangat2 pedih,biar indonesia aman dari gerombilan sampah2 maling panci",2025-04-30 23:59:09+00:00,0,ijasah_ditunjukan,1,2,13.966666666666667,0.0,0
user_5695,rasakno cangkem ki lek cangkem wedok yo ngno kui roy😅,2025-04-30 23:58:36+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_27498,pakar telematika???😮,2025-04-30 23:58:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_55804,itu disen nya juga hrs di priksa spa tau yaa hehehe,2025-04-30 23:58:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_25137,"roy suryo,egi sujana dan kawan2nya bagian dari org2 yg kategori hama yg sering merusak tanaman walaupun disemprot hama tetap ada,begitulah kita manusi ini, tdk semua org baik pasti ada yg jadi hamanya juga",2025-04-30 23:58:05+00:00,0,ijasah_ditunjukan,1,2,2.716666666666667,0.0,0
user_11601,"doktor, pakar telematika ngurusin kertas... culun cari panggung numpang viral.... cina no dah ada mobil terbang",2025-04-30 23:58:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_8774,panci tetap panci yaaaaaa,2025-04-30 23:57:18+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_48829,mentri panci banyak alasan,2025-04-30 23:56:46+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_43615,roi panci minta dikasihani..ga tau malu...,2025-04-30 23:55:41+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_7864,udah lah panciii,2025-04-30 23:55:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_48953,roy suryo.opoae iki,2025-04-30 23:54:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_36554,"jancok, roy....karepmu iki opoooo cok ?",2025-04-30 23:54:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_15307,mulut penipu tetap gk konsisten mencla mencle pagi tempe sore dele cuk cuk,2025-04-30 23:53:58+00:00,0,ijasah_ditunjukan,2,5,29548.833333333332,0.5004024235381879,0
user_36644,ketika maling panci berbicara soal kejujuran 🤣🤣🤣🤣🤣,2025-04-30 23:53:48+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_50160,org kalau terlanjur benci emang angel.,2025-04-30 23:53:42+00:00,0,ijasah_ditunjukan,1,2,7.783333333333333,0.0,0
user_20794,iki wong ko ra bosen2 golek masalah ae...urip wes enak bersama keluarga malah ngurusi urusan wong liyo ae...😂,2025-04-30 23:53:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_23213,otaknya ketutup panci x?,2025-04-30 23:53:07+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_56006,penjarakan roi suryo❤❤❤,2025-04-30 23:51:41+00:00,0,ijasah_ditunjukan,2,3,23963.533333333333,0.6365141682948128,0
user_24887,roi suryo congornya lucu bolak balik,2025-04-30 23:50:58+00:00,0,ijasah_ditunjukan,1,2,5.333333333333333,0.0,0
user_53758,berisik banget nih si panci.,2025-04-30 23:50:08+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_90,roy ...panci,2025-04-30 23:49:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_45828,panci mana panci... 😂😂😂..,2025-04-30 23:47:27+00:00,0,ijasah_ditunjukan,1,4,10.916666666666666,0.0,0
user_29547,itu roi suryo kala mau cari nama untuk menjadi orang baik gak begitu caranya ngotot2 lagian dia motifnya apa gak mungkin roi itu gak mungkin ada yg milih jadi pejabat orang model kaya suryo bak mungkin ada yg angkat jdi pejabat yaa,2025-04-30 23:47:22+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_24887,mas roi salah bukan pakar telematika pakar panci rombeng,2025-04-30 23:45:38+00:00,0,ijasah_ditunjukan,1,2,5.333333333333333,0.0,0
user_39602,"maling panci dan gerombolanya ini kok punya hati yg kotor,sampe2 ngurusi urusan orang yg bukan haknya,emang kalo maling panci dan gerombolanya ini gak lama lagi akan masuk bui dan jadi gelandangan",2025-04-30 23:45:11+00:00,0,ijasah_ditunjukan,1,2,13.966666666666667,0.0,0
user_27199,duuuh kok pintere lambene maling alate pawon lek molak malikne omongan,2025-04-30 23:44:03+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_54355,"panci nek ketangkap ingah ingih, koyo pitik ketulup! nek kalah ""kriminalisasi"" model lambe panci!!!",2025-04-30 23:43:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_51747,"inti...saya selaku masyarakat gerah,dengan si panci dan emak² pengguna panci yg isinya kotoran unta...",2025-04-30 23:43:03+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_55728,bang roy...panci sudah dibalikin?😂,2025-04-30 23:41:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_8475,wong pinter gayanya cengengas cengingis,2025-04-30 23:41:17+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_47468,dasar roy panci,2025-04-30 23:41:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_4149,panci...panci....mana panci......!!!!!!,2025-04-30 23:40:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_39778,wong pinter tpi nggobloki nak ngomong yo pecingas pecingis,2025-04-30 23:40:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_29004,panci ketok kle jingan,2025-04-30 23:39:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_7071,panci paci harus di amankan . akan ada alap alap panci,2025-04-30 23:39:16+00:00,0,ijasah_ditunjukan,1,2,13.383333333333333,0.0,0
user_54321,"saya curiga si roy ini bukan hanya panci yang di colong bisa saja sendok, wajan, seprey, gayung, sapu ijuk, gelas, piring....",2025-04-30 23:38:46+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_36112,lebihan munyi roy panci 😂,2025-04-30 23:36:27+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_7719,roi suryo kamu itu sgt sombong,2025-04-30 23:36:27+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_19017,ngedabrus!!!!! dasar raja pembohong!!!; raja drama!!! raja serakah!!!,2025-04-30 23:36:19+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_6471,amit amit punya orang jawa kaya rs,2025-04-30 23:33:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_23814,wong nganggur kurang gawean,2025-04-30 23:33:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_4821,sendok piring dan panci aman pak roy?,2025-04-30 23:33:36+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_3568,"roy panci, ngeles trus😂",2025-04-30 23:33:25+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_40284,eneg lht mukanya roi suryo itu,2025-04-30 23:33:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_24397,menteri panci,2025-04-30 23:32:12+00:00,0,ijasah_ditunjukan,1,2,13.466666666666667,0.0,0
user_29880,direktur panci mulai panik. selamat menikmati hotel prodeo nanti,2025-04-30 23:31:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_52140,roi suryo ampun manusia ini,2025-04-30 23:30:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10527,"pakar telematika 🤣 dan pakar ilmiah 🤣 itu ilmu yg nyata yaa 🤣🤣🤣 sok2 dikit omongnya ilmu telematika sama ibu yg ilmu ilmiah atau apalah, ilmu2 terawang 🤣🤣🤣 tp sok ngegas",2025-04-30 23:29:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_14156,tang kap saja dia jadi penyakit sui dia,2025-04-30 23:27:46+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_9988,"wong dungguh pengin menang sendiri, wong munafik,,, roy suryo, sok pinter dewe,",2025-04-30 23:27:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_5190,"ini pak roi bahasa kata katanya seakan akan baik logis,,,amaaaaaat murni pendapat ilmiahnya.seandainya pak roy ini fitaminnya dibatasi sejak kecil atau dr balita pastinya otaknya tidak menyimpang..kayanya otak depannya yg ada kelainan,,hingga byk amnesianya...dia berpikir,dia dkk yg pintar dibumi indonesia.kasihan",2025-04-30 23:27:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_11021,roy soryo kayak asap yg apinya padam,2025-04-30 23:26:53+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_47303,siap2 pakai baju oren😂😂😂😂😂,2025-04-30 23:26:25+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_50791,"liat muka roi suryo.... pengen muntah, ni orang hati busuk",2025-04-30 23:24:40+00:00,0,ijasah_ditunjukan,1,3,7.966666666666667,0.0,0
user_39594,berita sampah,2025-04-30 23:24:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_46478,roy panci bakal nangis😅,2025-04-30 23:22:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_16981,maling panci kau suryo,2025-04-30 23:22:56+00:00,0,ijasah_ditunjukan,1,2,0.6166666666666667,0.0,0
user_28964,"wah ada pakk roy sukroy,panci sudah dibalikin kan pak?",2025-04-30 23:21:44+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_1976,"bebas maling panci, nyieun gaduh negara ieu si roy",2025-04-30 23:21:22+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_22654,"indonesia kapan majune ngurusi koyongene rapenteng bos""",2025-04-30 23:20:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_50924,oke semoga segera kebuka pintu jeruji besi buat ngrangkeng roi suryo,2025-04-30 23:20:04+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_17696,nilai roesuryo mulut nya rusak terus pak jokowi,2025-04-30 23:19:07+00:00,0,ijasah_ditunjukan,1,2,0.6666666666666666,0.0,0
user_39034,jangan lupa tuntut juga panci yang sudah di curi nya,2025-04-30 23:17:53+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_3767,"roi cs,,,,kumpulan ngaku ber gelar .....tifa perlu di gugat ijazahnya😂😂😂😂",2025-04-30 23:16:35+00:00,0,ijasah_ditunjukan,1,4,15.133333333333333,0.0,0
user_50308,si panci tukang horek,2025-04-30 23:16:28+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_38721,siparcok kan masih loyal kpd singanu !!!! 😡👎👎👎,2025-04-30 23:15:41+00:00,0,ijasah_ditunjukan,2,2,4270.266666666666,0.6931471805599453,0
user_24577,mulai panik surio,2025-04-30 23:15:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_43695,roy suryo ora pisan ora pindo saiki nek wes di laporkan biarkan masyarakat yg menilai padune keweden roy suryo,2025-04-30 23:14:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_37621,"panci sudah mulai ketakutan,,,,sudah mau kabur sekarang😂😂😂",2025-04-30 23:14:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10701,"panci2,,,kamu layak di kurung",2025-04-30 23:13:17+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18967,kok gda yg bahas saya..ya.. padahal..aku ini hidup penuh dgn kepalsuan...periksa ako donk..gosipin ako donk..😅😅,2025-04-30 23:12:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_15116,semoga panci ini cepat masuk penjara....,2025-04-30 23:12:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_27351,kita tunggu ketumbangan master of rekayasa,2025-04-30 23:12:16+00:00,0,ijasah_ditunjukan,1,2,2.966666666666667,0.0,0
user_53374,"apa gk ada narasumer lain,, selain kang maling panci..",2025-04-30 23:11:48+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_3767,semangat roi kejar 16 m...bisa di bagi 4 orang,2025-04-30 23:11:43+00:00,0,ijasah_ditunjukan,1,4,15.133333333333333,0.0,0
user_31700,panci panik panci😂😂😂,2025-04-30 23:11:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_36346,koen iku lapo roy.. kurang pengawean😂😂,2025-04-30 23:10:46+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_30930,kam masih gak percaya ti .motivasi cums ingin songong😅😅😅,2025-04-30 23:10:28+00:00,0,ijasah_ditunjukan,1,2,19113.783333333333,0.0,0
user_6168,asa ku riweuh nagara perang wse atuh sakalian meh puguh ancurna atawa nanjeurna nk,2025-04-30 23:09:08+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_43760,panci panci panciiiii ompreeeng,2025-04-30 23:08:56+00:00,0,ijasah_ditunjukan,1,2,10.25,0.0,0
user_43748,"pertanyaanya siapa yg kasih gelar pakar telematika,kalau otaknya kosong,",2025-04-30 23:08:47+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_44176,harus masuk kandang,2025-04-30 23:08:02+00:00,0,ijasah_ditunjukan,1,3,7.016666666666667,0.0,0
user_4114,panci oh panci😢😢😢,2025-04-30 23:06:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_32110,dsar panci. ahlitelematika kena sendiri pernah disel ite dsar stresss,2025-04-30 23:04:42+00:00,0,ijasah_ditunjukan,1,2,19.116666666666667,0.0,0
user_56227,panci panci,2025-04-30 23:04:03+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_46146,pakar telepanci ekwkwwkwkw,2025-04-30 23:03:36+00:00,0,ijasah_ditunjukan,1,2,2.75,0.0,0
user_42431,dasar muka panci hak tahu malu 😮😮😂😂,2025-04-30 23:03:01+00:00,0,ijasah_ditunjukan,1,2,9.416666666666666,0.0,0
user_10240,roi bukan pakar telematika gelar dari mana gelar dari pasar bering harjo orang2 pintar dari jogja kok ada aja yg kayak roi dan amin bikin malu orang2 jogja merendahkan orang jogja sendiri,2025-04-30 23:02:28+00:00,10,ijasah_ditunjukan,1,1,0.0,0.0,0
user_3767,oon roy panci,2025-04-30 23:01:50+00:00,0,ijasah_ditunjukan,1,4,15.133333333333333,0.0,0
user_25849,kang panci mulai panik😂,2025-04-30 23:01:46+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_40728,masarakat mana yg menili panci,2025-04-30 23:01:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_40653,roi golongan orang yang tidak puas,2025-04-30 23:00:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_19633,wong cengengesan,2025-04-30 23:00:25+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_49579,"achhhh.. roy panci cs,gak bisa tidur😂😂😂",2025-04-30 22:59:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_15792,"kamu aja pak surio ,, yg reseh klo memang mau mencari kebenaran,, batu tu masarakat yg masih susah ekonomi nya,, baru anda hebat,",2025-04-30 22:59:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_235,selamat jadi penghuni hotel prodeo 😁😁😁😁,2025-04-30 22:58:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_5649,gerombolan panci sdh terjebak nafsu😂😂😂❤❤❤,2025-04-30 22:58:36+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_12576,wi wii. banyak banget dramanya. kaya takut nunjukinnya. udahh ge liatin ke si roy. satt ruwett wiii,2025-04-30 22:58:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_37757,mulyono taik lah !!!! lawan bang roy hancurkan !!!,2025-04-30 22:57:03+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_39100,"roi panci udah gk bisa tidur,omongnya hanya menghibur dirinya",2025-04-30 22:56:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_39210,mulut roi panci seperti pepe ayam,2025-04-30 22:54:42+00:00,0,ijasah_ditunjukan,1,2,8918.133333333333,0.0,0
user_499,semoga dokter tipu n raja panci segera masuk hotel prodeo,2025-04-30 22:54:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_28714,pemulung panci,2025-04-30 22:54:20+00:00,0,ijasah_ditunjukan,1,2,1.55,0.0,0
user_30384,"wong nek wis tertutup akal atine wis kadung isin.dadine brugul,ondo rante.",2025-04-30 22:52:52+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_41694,pakar telepancika,2025-04-30 22:51:37+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_48597,melihat mukanya panci saja saya sudah muak.,2025-04-30 22:51:28+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_34575,roi capek lah dirimu,2025-04-30 22:50:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_46899,panci mana panci !? jangan cuma bisa ngebacot !!!,2025-04-30 22:49:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18089,kalau ditunjukan kepada roi suryo dkk tetap tidak dipercaya walaupun asli karna dia grup sakit hati,2025-04-30 22:49:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_29596,panci spring bed pompa air,2025-04-30 22:46:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18992,panci sering ada diatas kompor. . . si roy panci sangat ingin tinggal di bui. . . makan gratis. . . tidur nyenyak.,2025-04-30 22:46:15+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,0
user_36395,bagus roi mendekam jeruji besi 😂😂,2025-04-30 22:45:08+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_31842,mengapa diulang lagi karna mas roi rindu baju oren😂,2025-04-30 22:45:01+00:00,2,ijasah_ditunjukan,1,2,1.9,0.0,0
user_26856,panciiiii bocorrr alussss,2025-04-30 22:44:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_3663,kebencian roi surpanci sdh akut,2025-04-30 22:44:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_36240,wajahnya roi suryo wajah penipu pandai bersilat lidh,2025-04-30 22:43:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_49875,"jangan berani berani lawan presiden loo , itu weling sih mbah ku dewe ...",2025-04-30 22:43:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_54432,bagus ...2rs kecut dan kawan2 nya....pasti masing2 bakal diberi hadiah gratis di hotel prodeo masing2 6 thn😊,2025-04-30 22:43:04+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_42320,wes angel angel+nurut mbok e gak koyok ngene😅,2025-04-30 22:42:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_32673,penjarakan si panci,2025-04-30 22:42:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_9467,siap kau di kurung,2025-04-30 22:41:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_2133,maling panci trtwanya lg takut.nusakmbngan lg mnnti,2025-04-30 22:41:18+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_36718,punya isteremu kue apam nya kecil mungil ga ada rambut gundul kalo ada yg nuduh gitu kamu akan perlihatkan ya panci?? kenapa tg seperti ini di masalahkan pk jek udah selesai mengabdi di buat sudaahhhh selalu anehhhhh,2025-04-30 22:39:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_4637,maunya apa sih ? pakar tulul,2025-04-30 22:39:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_2483,sok pintar kau panci!,2025-04-30 22:36:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_40642,roi dll balas dendam atas dipecat nya dari mentri pura dan olahraga,2025-04-30 22:36:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10001,lek mariki koen di okom yo rasakno,2025-04-30 22:35:49+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18388,wong slh ya kok masih dalih....laporin pkai dalih masyarakat wong lo sendiri yg bikin ulah,2025-04-30 22:35:35+00:00,0,ijasah_ditunjukan,1,2,2.9166666666666665,0.0,0
user_43915,"panci itu ga ada kerjaan mknya julid sj, pansos biar eksis, baguslah bentar lg masuk kandang biar adem.",2025-04-30 22:35:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_21159,roi kami masyarakat tdk ikut otakmu,2025-04-30 22:34:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_47584,panci panci tukang hasut,2025-04-30 22:34:38+00:00,0,ijasah_ditunjukan,1,2,3.05,0.0,0
user_45574,rs mc sampah,2025-04-30 22:33:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_11576,bacotmu...maling panci,2025-04-30 22:33:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_34565,penjara kan roi suryo,2025-04-30 22:32:43+00:00,20,ijasah_ditunjukan,1,3,1.6,0.0,0
user_54465,maaf ya pak roy suryo .opo ora pengin toh dadi wong sing lenggono mbok yo ndelok perjuangane pak jokowi koyo e bener bener pengin ndandani negoro pangapunten nggih,2025-04-30 22:32:37+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18956,roy panci pinter ngeles kaya bajai,2025-04-30 22:32:26+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_34565,rasain kau roi tobat kau tidur di sel penjara,2025-04-30 22:32:02+00:00,1,ijasah_ditunjukan,1,3,1.6,0.0,0
user_34565,tobat kau roi suryo,2025-04-30 22:31:07+00:00,0,ijasah_ditunjukan,1,3,1.6,0.0,0
user_26855,roi markun itu ...menunjukan kegoblokanya😂😂😂,2025-04-30 22:30:45+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_5097,roi suryo wong jogja hilang jawanya.,2025-04-30 22:30:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_32789,seperti orang hebat kamu panci,2025-04-30 22:30:14+00:00,0,ijasah_ditunjukan,1,2,2.25,0.0,0
user_18107,siap2 masuk hotel prodeo jangan banyak alasan,2025-04-30 22:28:52+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_9860,siapa yg nebar apapun benihnya dipastikan akan menuai hasilnya!!!!,2025-04-30 22:28:18+00:00,0,ijasah_ditunjukan,1,2,1.9,0.0,0
user_14501,😂😂😂😂😂 iki poloitik ap numpang tenar bagi orang ini hanya hidup d atas kertas,2025-04-30 22:28:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_27280,roy panci ora mutu blas,2025-04-30 22:28:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_32789,selalu panci membawa masyarakat dasar pembenci mungkin harus begitu.,2025-04-30 22:27:59+00:00,0,ijasah_ditunjukan,1,2,2.25,0.0,0
user_47734,"bagai mn pun itu roi cs tak akan terima kekalahannya itu, karna sdh terlanjur malu maksud maunya apa gitu.",2025-04-30 22:27:47+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_56716,pakar panci 😅,2025-04-30 22:26:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_9860,boncos juga si roy panci cs🤣🤣🤣,2025-04-30 22:26:24+00:00,0,ijasah_ditunjukan,1,2,1.9,0.0,0
user_41902,tangkap simaling panci,2025-04-30 22:25:07+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_49443,awas panci hilang 😂😂,2025-04-30 22:23:49+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_36661,masarakat tau kalau roi panci cs adalah manusia sampah,2025-04-30 22:23:06+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,0
user_34110,"emang pakar abal2, darimana kepakaranya didapatkan?",2025-04-30 22:22:36+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,0
user_46579,panciii pancii haduh tollol banget,2025-04-30 22:22:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
