author,text,published_at,like_count,source,weekly_period,cluster
user_14051,aje kendor kang roy,2025-04-26 13:28:55,0,debat_tv_one,2025-04-21,3
user_19645,matutina itu ngomong tidak sesuai dengan kata roy suryo dengan kata kata selama ! jadi matituna itu memutar balikan kata kata roy suryo ! yang nama nya pengacara ya kayak gitu suka memutar mutar balikan kata lawan bicara ! itu nama nya pengacara yang penting bisa ngomong,2025-04-26 13:34:28,0,debat_tv_one,2025-04-21,3
user_53699,mantap pak roy suryo analisa bagus...,2025-04-26 13:38:02,0,debat_tv_one,2025-04-21,3
user_19645,roy suryo tidak memastikan dan tidak memvonis palsu tapi roy suryo pakai kata kata selama yang yang asli belum bisa di tunjukkan berarti palsu ! coba matituna cermati dulu kata kata roy suryo jangan asal ngomong berdasarkan nafsu,2025-04-26 13:38:05,0,debat_tv_one,2025-04-21,3
user_19828,membacot gak tak jelas roy ingin ap kamu,2025-04-26 13:38:35,0,debat_tv_one,2025-04-21,3
user_2575,roy suryo otaknya dipenuhi dg kebencian cuih😂😂😂,2025-04-26 13:38:54,1,debat_tv_one,2025-04-21,3
user_52689,orang2 koplok yang namanya rooy panci,2025-04-26 13:39:31,0,debat_tv_one,2025-04-21,3
user_2575,roy suryo sipakar pitnah pakar pencaci pakar dongo😂,2025-04-26 13:40:16,1,debat_tv_one,2025-04-21,3
user_2575,roy suryo trbuat dari air comberan😂😂,2025-04-26 13:42:14,2,debat_tv_one,2025-04-21,3
user_15442,"suryo ceriwis amat, baru belajr ngomong yaaaa 😂😂😂",2025-04-26 13:42:29,0,debat_tv_one,2025-04-21,3
user_4763,mantapp roi jangan takut kita menuntut kebebaran,2025-04-26 13:42:46,0,debat_tv_one,2025-04-21,3
user_2575,saya yakin siroy suryo anak hasil zina😂,2025-04-26 13:43:41,1,debat_tv_one,2025-04-21,3
user_9146,roy suryo di bayar berapa kagak jelas banget nih orang,2025-04-26 13:44:52,1,debat_tv_one,2025-04-21,3
user_19828,hai roy suryo kamu ingin apa,2025-04-26 13:45:38,0,debat_tv_one,2025-04-21,3
user_15301,lanjut p roysuryo,2025-04-26 13:47:18,0,debat_tv_one,2025-04-21,3
user_17220,roy suryo punya izazah asli tapi tdk punya otak😂😂😂 siahli pitnah patut diparabkeun jg siamin rais kana kolomeran bau hangser,2025-04-26 13:50:28,2,debat_tv_one,2025-04-21,3
user_44186,bang roy suryo kereeennnn,2025-04-26 13:51:02,0,debat_tv_one,2025-04-21,3
user_20074,"mudah2 an benar😅, soalnya yg dihadapi bang roy muka polos, tpi licik!!!! bismillah bang roy",2025-04-26 13:53:16,0,debat_tv_one,2025-04-21,3
user_19828,roy ini gk punya etitut nyeleneh gk karuan,2025-04-26 13:57:13,0,debat_tv_one,2025-04-21,3
user_1822,roy suryo pakar panci,2025-04-26 13:58:57,0,debat_tv_one,2025-04-21,3
user_16587,maju pak rosi rakyat yg waras mendukungmu 😀😀😀😀,2025-04-26 14:00:02,0,debat_tv_one,2025-04-21,3
user_1822,usia sepupunya itu terpaut 16.thn.lebih muda.moso iya umur 14.tahun keliatan tua begitu .mikir sur sur,2025-04-26 14:00:41,0,debat_tv_one,2025-04-21,3
user_19828,ayo mundur bung roy sebelum pakaianmu jadi berubah jadi oren,2025-04-26 14:01:05,0,debat_tv_one,2025-04-21,3
user_19828,yg paling menarik bung roy membusa,2025-04-26 14:02:20,0,debat_tv_one,2025-04-21,3
user_49514,"wah ada si biang rusuh ""roy suryo""",2025-04-26 14:02:33,0,debat_tv_one,2025-04-21,3
user_1822,omongan roy suryo dari jaman sby gk ada yg terbukti😂,2025-04-26 14:02:47,0,debat_tv_one,2025-04-21,3
user_12863,si andi sampek segitunya ya... intelektual lo dia tp dy nalarnya memprihatinkan 😊,2025-04-26 14:02:51,0,debat_tv_one,2025-04-21,3
user_52279,jgn di pikirkan pak suryo laporan itu,2025-04-26 14:04:35,0,debat_tv_one,2025-04-21,3
user_19828,kita saksikan dongeng roy suryo ngomong membusa,2025-04-26 14:04:41,0,debat_tv_one,2025-04-21,3
user_20838,roy suryo mulai panik 🤣,2025-04-26 14:05:47,1,debat_tv_one,2025-04-21,3
user_20838,roy suryo anda nglawak sekali😅,2025-04-26 14:06:07,0,debat_tv_one,2025-04-21,3
user_20838,tolong kawal roy suryo sampai msuk jeruji besi.,2025-04-26 14:06:39,0,debat_tv_one,2025-04-21,3
user_14980,roy suryo banyak drama .kagak jelas,2025-04-26 14:07:37,1,debat_tv_one,2025-04-21,3
user_55668,doa bangbang tri dan gurnnur telah menembus langit,2025-04-26 14:08:15,0,debat_tv_one,2025-04-21,3
user_3497,berani gak deddi corbuzier ngundang roy suryo,2025-04-26 14:08:37,0,debat_tv_one,2025-04-21,3
user_49514,jijik aku liat roy suryo mendengar omongan kosongnya 🤮 pengen muntah,2025-04-26 14:08:38,0,debat_tv_one,2025-04-21,3
user_20838,roy suryo ap ga ad kerjaan lain,2025-04-26 14:09:10,0,debat_tv_one,2025-04-21,3
user_20838,apa istimewa nya roy suryo 😂 yg ada stresss,2025-04-26 14:10:27,0,debat_tv_one,2025-04-21,3
user_20838,siap2 roy suryo baju oren,2025-04-26 14:10:46,0,debat_tv_one,2025-04-21,3
user_20838,"yakin bangat roy suryo, yakin pakai baju oren 🤣🤣🤣",2025-04-26 14:11:01,0,debat_tv_one,2025-04-21,3
user_49514,entah apa yg ada d fikirannnya pendukng roy suryo?🙄 heran org kaya gini ko d bela,2025-04-26 14:11:44,0,debat_tv_one,2025-04-21,3
user_55668,jangan anda bahasa roina di dengar betul padahal kebodohan yg nyata,2025-04-26 14:11:49,0,debat_tv_one,2025-04-21,3
user_49514,jujur sih ...gue malah ilfil liat si roy suryo dabrus😅 ....keliatan sedang membual,2025-04-26 14:12:44,0,debat_tv_one,2025-04-21,3
user_20838,omongan roy suryo dari jaman sby gk ada yg terbukti😂,2025-04-26 14:13:17,0,debat_tv_one,2025-04-21,3
user_55668,dari mana pula roy penyebar pitnah yg disampai roy itu pakta,2025-04-26 14:16:43,0,debat_tv_one,2025-04-21,3
user_2672,dari penjelasan para narasumber penyampaian roy suryo ada kebenaran nya,2025-04-26 14:18:11,0,debat_tv_one,2025-04-21,3
user_49514,"roy ""dia yg bikin dia juga yg menjelaskan""😅 hati"" roy",2025-04-26 14:19:52,0,debat_tv_one,2025-04-21,3
user_12135,roy itu jangan dipercaya waktu kasus gisel juga salah itu kasus ecek2 bisa salah 🤣🤣,2025-04-26 14:20:13,0,debat_tv_one,2025-04-21,3
user_49514,gak sabar liat si roy pake baju orange,2025-04-26 14:22:04,0,debat_tv_one,2025-04-21,3
user_1268,"bapak roy suryo harus ttp sehat ttp semangat. allah swt sll bersama org"" yg sll berjuang menegakkan kebenaran. allahu akbar!❤ '",2025-04-26 14:31:08,0,debat_tv_one,2025-04-21,3
user_4847,luar biasa... benar benar seorang pakar teknologi canggih.. bung roy is very smart 👍,2025-04-26 14:35:04,0,debat_tv_one,2025-04-21,3
user_1845,"maju terus bung silfester,,kami selalu mendukung mu👍👍💪",2025-04-26 14:39:06,0,debat_tv_one,2025-04-21,3
user_5160,mantap kalimat penutup bang karni,2025-04-26 14:39:49,0,debat_tv_one,2025-04-21,3
user_22961,betapa jelas dan gamlangnya penjelasan roisuryo sangat detail ini masih ada yg bantah masih ada yg mengataka hoak pitnah ujaran kebencian. saya pastikan orang2 bayaran yg sanggup membela orang yg salah,2025-04-26 14:40:23,1,debat_tv_one,2025-04-21,3
user_10375,"roy suryo ini suka sekali membuat keonaran di nkri, aku sudah 3x menyaksikan dia di medsos membuat sensasi, yang pertama mengkritik salah satu giat hut ri yang kedua kasus sianida dan ini yang ketiganya kasus ijazah. jadi sekedar mengingatkan khusus si suryo jangan tertawa saja saat diskusi walaupun prinsip loe itu merasa benar nanti aku rontokkan gigimu baru loe tahu 😅😅😅",2025-04-26 14:42:46,0,debat_tv_one,2025-04-21,3
user_14967,"tugas ahli(pakar)itu mengamati pak silvester,itu sudah bagian dari ilmu bang roy,beliau tidak salah menyampaikan pendapatnya,sesuai dengan ilmu bang roy. klu bang roy berani menyampaikan,itu artinya: bang roy mempunyai ilmu sesuai dengan pendidikannya,(pakar)menurut saya itu tdk menyebarkan hoax. hukum yang berwenang saja tidak ada ke seriusan menyelesaikan masalah ijazah. biar selesai lah urusan sepele ini,biar tidak lagi menjadi pertanyaan setiap orang tentang ijazah sang presiden ke 7 indonesia.",2025-04-26 14:50:08,0,debat_tv_one,2025-04-21,3
user_6312,"jelas gak percaya lah kau kakek, tobat kek umur mu paling 5 tahun lagi kau juga meninggal juga",2025-04-26 14:51:25,0,debat_tv_one,2025-04-21,3
user_5326,jangan takut bung roy...kebenaran selalu menang. semangat terus,2025-04-26 14:52:30,1,debat_tv_one,2025-04-21,3
user_9069,i love roy suryo dan oembela kebenaran dan keadilan di indonesia,2025-04-26 14:53:14,0,debat_tv_one,2025-04-21,3
user_53316,"salut dengan analisa dari pak roy suryo, semakin panas pasti pihak mantan presiden 😂😂",2025-04-26 14:54:17,1,debat_tv_one,2025-04-21,3
user_569,"bang silfeter sepertinya anda tdk paham apa yg di katakan bang roy, jelas kan bang roy katakan bahwa jika yg di apload tersebar skarang itu palsu",2025-04-26 15:01:17,0,debat_tv_one,2025-04-21,3
user_21526,maju terus bang roi jgn takut dgn omongan mereka untuk menakut2ti.,2025-04-26 15:08:08,0,debat_tv_one,2025-04-21,3
user_49514,segera tangkap si roy biar gak kebanyakan nyebar fitnah,2025-04-26 15:09:08,0,debat_tv_one,2025-04-21,3
user_22099,saya sih percaya mas roy suryo. dari pada omongan si penjilat .,2025-04-26 15:11:08,0,debat_tv_one,2025-04-21,3
user_10756,jukowi dihabisi dengan halus 😂😅 gimana ni wowo 08 kenapa dibiarkan 😂😅,2025-04-26 15:12:11,0,debat_tv_one,2025-04-21,3
user_2778,kalo ga ngibul bukan si kowi,2025-04-26 15:12:17,0,debat_tv_one,2025-04-21,3
user_37967,yang setuju roy panci dipenjara like?,2025-04-26 15:14:00,4,debat_tv_one,2025-04-21,3
user_1845,roy suryo raja gimik,2025-04-26 15:15:07,0,debat_tv_one,2025-04-21,3
user_1822,roy nyanyi indonesia raya dulu yg bener royy !!! panci panci jg balikin,2025-04-26 15:15:10,0,debat_tv_one,2025-04-21,3
user_55416,"aaya g kebqyang klw kasua swperti ino ada do korsel....atw di jepang,atw pejabat rakyat ini sdh tdk ada rasa malu lg? innalillaahi wa innailaihi rojiun",2025-04-26 15:15:24,0,debat_tv_one,2025-04-21,3
user_1822,roy suryo kasus panci😂😂,2025-04-26 15:15:39,0,debat_tv_one,2025-04-21,3
user_1845,roy suryo cuman omon2 😂,2025-04-26 15:15:47,0,debat_tv_one,2025-04-21,3
user_1020,ini orang roisuryo dapat bayaran berapa ya konk sampaai berani mungkin karna paling dihum tapi kau hukuman mati saya jamin pasti gak brani .seyumnya penuh kebohongan setan itu penuh akal busuk..,2025-04-26 15:17:24,0,debat_tv_one,2025-04-21,3
user_20838,liat aja akhirnya roy suryo pake baju oren ....tuhan gk tidur kok,2025-04-26 15:29:03,0,debat_tv_one,2025-04-21,3
user_20838,roy suryo pakai baju oren lagi😁😁😁,2025-04-26 15:29:28,0,debat_tv_one,2025-04-21,3
user_20838,roy suryo masih inget gak waktu nyanyi indonesia raya di stadion live di tv kau tak hafal 😂😂😂😂😂😂,2025-04-26 15:32:04,0,debat_tv_one,2025-04-21,3
user_9158,bisa dipastikan roy cs nasibnya akan sama dengan bambang tri dan gus nur,2025-04-26 15:34:05,0,debat_tv_one,2025-04-21,3
user_15736,lanjut bang roy jangan takut brani karena bna4 . 👍👍,2025-04-26 15:35:02,0,debat_tv_one,2025-04-21,3
user_26537,silfeter ngiring roy suryo untuk bilang palsu,2025-04-26 15:36:50,0,debat_tv_one,2025-04-21,3
user_54217,"nanti kita ke temu di meja hijo roy, roy ini cari sensasi.",2025-04-26 15:38:59,0,debat_tv_one,2025-04-21,3
user_4616,"kalo saya sampk kiamat pun ngk bakaln saya tunjukin, biar roy kowar kowar cari sesuap nasi untuk mnghidupin ank istrinya,",2025-04-26 15:39:32,0,debat_tv_one,2025-04-21,3
user_20895,roi surio ini orang gila oleh ga diambil jadi pejabat negara indonesia,2025-04-26 15:41:40,0,debat_tv_one,2025-04-21,3
user_4616,"kali ini saya sangat suka dengan argumntnya silfester, ssngat tenang tidk kepancing emosi, kata katanya sangat mengena, sbenarya roy akan ssngat malu klo masih punya hati. di mana hati nurani kalian, in the best silfester",2025-04-26 15:45:23,0,debat_tv_one,2025-04-21,3
user_29821,nafsu sekali mr. roy suryo.. bsk aip mrk dibuka satupersatu oleh allah.,2025-04-26 15:48:26,0,debat_tv_one,2025-04-21,3
user_10509,roisuryo jadi mentri dipecat maju terus bang sampai kepenjara,2025-04-26 15:49:31,0,debat_tv_one,2025-04-21,3
user_6128,maju terus mas roy jangan dengar ocehan orang ini,2025-04-26 15:49:56,0,debat_tv_one,2025-04-21,3
user_49514,memalukan sekali roy suryo,2025-04-26 16:04:36,0,debat_tv_one,2025-04-21,3
user_49514,disini roy suryo sedang menampilkan kebodohannya,2025-04-26 16:08:36,0,debat_tv_one,2025-04-21,3
user_49514,yg rekayasa lu sendiri roy,2025-04-26 16:09:04,0,debat_tv_one,2025-04-21,3
user_47547,"greget banget, pengen ktemu roy suryo, orang kalo pembohong slalu cengengesan, roy roy sakit sakit",2025-04-26 16:14:52,0,debat_tv_one,2025-04-21,3
user_29327,silfester stallon kaya orang bingung gerogi y bos mau ngomong apa lawan roy suryo yg punya ilmu dan fakta mencret lo 😅,2025-04-26 16:23:42,0,debat_tv_one,2025-04-21,3
user_10647,mas roy rakyat mendukungmu bang,2025-04-26 16:25:47,3,debat_tv_one,2025-04-21,3
user_46897,"yang waras yang edan haha mantap roy suryo, langsung pada bangun haha",2025-04-26 16:30:34,0,debat_tv_one,2025-04-21,3
user_23561,sy bangga dgn mas roy suryo. lanjut mas roy...,2025-04-26 16:34:02,1,debat_tv_one,2025-04-21,3
user_7316,maju teruuuuss bang sil... dukung terus pak jokowi,2025-04-26 16:35:30,0,debat_tv_one,2025-04-21,3
user_23561,sy setuju dgn mas roy.....,2025-04-26 16:39:00,1,debat_tv_one,2025-04-21,3
user_26578,mantabbb bang roy suryooo.... lanjutkan.... silfester muleeekkkk...koyok entut,2025-04-26 16:39:10,0,debat_tv_one,2025-04-21,3
user_49592,amit2 dah. jelma teh mni resep nyien kegaduhan teh.. negara batur mh hnte kitu2 teing... lamun arek zolim ka pa jokowi ulah mawa2 masyarakat..seolah2 ngabela rakyat jeng agama dengan manehna nyien ka zolim ka pa jokowi.... gera2 marebes lah jelma anu kos karitu.. aslina geleh pisan..team si roy... nyiena wae ke gaduhan.,2025-04-26 16:42:56,0,debat_tv_one,2025-04-21,3
user_52484,pd banget si roy.....akan benar dg tuduhannya 😅😅😅😅,2025-04-26 16:44:43,0,debat_tv_one,2025-04-21,3
user_43231,"saya pendukung jokowi periode 1,ga tau saya lebih percaya roy suryo, penjelasan & logika masuk bangett..",2025-04-26 16:54:15,0,debat_tv_one,2025-04-21,3
user_46233,roy suryo mantan menteri panci dan parabola,2025-04-26 16:54:27,0,debat_tv_one,2025-04-21,3
user_47921,"roy suryo memang pintar omong utk meyakinkan banyak orang, tapi belum tentu pintar omong itu tidak berbohong. kebanyakan orang spt itu malah yg sering berbohong",2025-04-26 16:56:01,0,debat_tv_one,2025-04-21,3
user_55000,saya bangga dengan bang suryo,2025-04-26 17:06:43,0,debat_tv_one,2025-04-21,3
user_43192,mantap bg roy suryo. 189 juta. bela bpk dn kawan kawan 😅😅😅😅😅💪💪💪💪💪💪💪💪💪,2025-04-26 17:12:27,0,debat_tv_one,2025-04-21,3
user_22168,roy suryo sikap dn omongan ya kaya orang bersih. padahal mntan napi. tapi lihat aja nnti masuk bui lgi nnti pura pura sakit lgi,2025-04-26 17:17:35,0,debat_tv_one,2025-04-21,3
user_31925,keren dah bang roy,2025-04-26 17:19:30,0,debat_tv_one,2025-04-21,3
user_34976,"maju terus bg roy dkk,, saya takjub dgn keberanian beliau,beliau siap terima konsekuensi untuk kebenaran❤",2025-04-26 17:27:30,107,debat_tv_one,2025-04-21,3
user_30163,bagus ni bisa bapak anak keseret semua😂😂😂,2025-04-26 17:29:41,0,debat_tv_one,2025-04-21,3
user_18136,mas roy cuma pingin tenar buat ke untungan buat masyarakat indonesia belum adaaaaa😭😭😭😭,2025-04-26 17:39:32,0,debat_tv_one,2025-04-21,3
user_43192,mntap bg roy. lnjut kn😅😅😅😅😅❤❤❤❤❤,2025-04-26 17:39:50,1,debat_tv_one,2025-04-21,3
user_47557,roy suryo ayo di tangkap biar rakyat indonesia syukuan liat si liat geng si suryo masuk sel kita rakyat indonesia syukuran 🎉🎉🎉🎉,2025-04-26 17:48:37,0,debat_tv_one,2025-04-21,3
user_3674,emang si roy cs polanya udah ketauan. cuma ingin bikin gaduh,2025-04-26 17:54:52,0,debat_tv_one,2025-04-21,3
user_42276,bravo mas roy suryo,2025-04-26 18:05:42,0,debat_tv_one,2025-04-21,3
user_4713,"orang yg benar benar pitar tapi 😂 bodoh,, roy roy sesok agon wedos melu aku lo ng sawahh tak ceritane sunan susan 😂 terjebab dalam kegelapan kau roy roy",2025-04-26 18:11:02,0,debat_tv_one,2025-04-21,3
user_258,untung nya ala si roy suryo ni😂😂 heran aq😂😂😂,2025-04-26 18:15:21,0,debat_tv_one,2025-04-21,3
user_14167,siapa yg angkat roy suryo mendapat gelar pakar.,2025-04-26 18:15:39,0,debat_tv_one,2025-04-21,3
user_30199,dah muak liat si suryo,2025-04-26 18:16:11,0,debat_tv_one,2025-04-21,3
user_24523,"klw mas roy pegang aslinya,tdk terjadi kegaduan seperti ini..",2025-04-26 18:22:21,0,debat_tv_one,2025-04-21,3
user_54045,setuju pak roy,2025-04-26 18:27:38,0,debat_tv_one,2025-04-21,3
user_22005,"pak andi, apa yg anda bela, berapa m yg anda terima, inget, km mau mati.",2025-04-26 18:29:25,0,debat_tv_one,2025-04-21,3
user_50918,smangatnya ro suryo seperti mau dapat berkah.,2025-04-26 18:35:10,0,debat_tv_one,2025-04-21,3
user_55105,"bang roy top, jangan lupa kasih jempol ya buat bang roy suryo.",2025-04-26 18:49:00,27,debat_tv_one,2025-04-21,3
user_22467,"roy panci tukang ngibul, sok pintar dia, lagu indonesia raya aj gk hapal, roy roy,",2025-04-26 18:50:32,0,debat_tv_one,2025-04-21,3
user_36138,liat mukak nye roi suryo muak taiii,2025-04-26 19:07:31,0,debat_tv_one,2025-04-21,3
user_38344,maju terus bang rio,2025-04-26 19:09:06,0,debat_tv_one,2025-04-21,3
user_46104,roy penjilat banteng,2025-04-26 19:20:11,0,debat_tv_one,2025-04-21,3
user_22271,bravo para pejuang kebenaran bung roy suryo dkk,2025-04-26 19:26:44,0,debat_tv_one,2025-04-21,3
user_10695,dungu oleh uang bang panda,2025-04-26 19:30:03,0,debat_tv_one,2025-04-21,3
user_20589,"amin rais, roy s...manusia berotaks somplaks. dia pikir dengan cara memfitnah,menyebarkan kebencian hidup looo.. akan populer...?",2025-04-26 19:41:33,0,debat_tv_one,2025-04-21,3
user_31940,rasaiin yaaa sijongos roy masuk gigiiii😊,2025-04-26 19:46:01,0,debat_tv_one,2025-04-21,3
user_13588,ini mah udah rana fitnah nih si roy...,2025-04-26 20:20:37,1,debat_tv_one,2025-04-21,3
user_22933,"gass mas roy suryo, biar ternaknya bekerja lebih keras lagi,gk cuma makan gaji buta dr hasil money loundry",2025-04-26 20:28:47,0,debat_tv_one,2025-04-21,3
user_24107,"😂😂😂dah klwtn si panci ,, hadehhh",2025-04-26 20:41:16,0,debat_tv_one,2025-04-21,3
user_24107,"dah kena mata kail kok masih brontak,,😂😂😂gk lma lngsung di goreng kering kau kawan",2025-04-26 20:44:48,0,debat_tv_one,2025-04-21,3
user_33658,roy cengengesan .,2025-04-26 20:58:58,0,debat_tv_one,2025-04-21,3
user_39,"sekelas roy suryo msh ngurusin hidup orang, seakan akan hidupnya sudah paling suci .",2025-04-26 21:11:04,0,debat_tv_one,2025-04-21,3
user_41168,amiin mulute kotor ..... roymulute kotor .... mereka perusak keutuhan.... nkri ..,2025-04-26 21:20:15,0,debat_tv_one,2025-04-21,3
user_45598,salut dan hormat sama 4 tokoh yang berani memperjuangkan kebenaran. bravo pak roy dkk 💪💪💪,2025-04-26 22:30:25,78,debat_tv_one,2025-04-21,3
user_15255,gamblang ndas mu...perlihatkn atuh joooook k rkyat indonesia,2025-04-26 22:43:39,0,debat_tv_one,2025-04-21,3
user_42824,roi suryo ngoceh apa,2025-04-26 22:46:25,0,debat_tv_one,2025-04-21,3
user_42824,roi suryo mulutnya bsi,2025-04-26 22:50:52,0,debat_tv_one,2025-04-21,3
user_36432,semoga kali ini roy sukro dilindungi,2025-04-26 22:59:19,0,debat_tv_one,2025-04-21,3
user_47834,"roy s... kepedean, muka tebal atas sesuatu yg masi dugaan... data, analisa n logika dia masi sngat bias/tdk pasti.... org ini sngat berbahaya... sombong n amoral....",2025-04-26 23:17:48,0,debat_tv_one,2025-04-21,3
user_15404,klo lo pinter knpa baru tampil sekarang roy,2025-04-26 23:56:02,0,debat_tv_one,2025-04-21,3
user_12056,bang roy top markotop,2025-04-27 00:08:14,0,debat_tv_one,2025-04-21,3
user_15759,gilaaa .. pak royy keren banget,2025-04-27 00:20:07,0,debat_tv_one,2025-04-21,3
user_19696,roy suryo lagi jijik ah,2025-04-27 00:41:18,0,debat_tv_one,2025-04-21,3
user_26068,"mantap roy suryo, jgn berhenti memperjuangkan kebenaran",2025-04-27 00:47:44,0,debat_tv_one,2025-04-21,3
