author,text,published_at,like_count,cluster
Ijasah_ditunjukan_user_26294,soryo mentri aja ngk pecus goblok makan tu penjara jokowi sabar tpi injak injak trs hidup jokowi,2025-04-30T20:50:45Z,0,18
Ijasah_ditunjukan_user_23606,ditunjukan selesai melaporkan jokowi menunjukan ternak,2025-04-30T20:49:33Z,0,18
Ijasah_ditunjukan_user_26321,tujuannya karna benci ama jokowi,2025-04-30T20:46:12Z,0,18
Ijasah_ditunjukan_user_23606,sih gak jokowi tunjukan ijazahnya jokowi mencari panggung,2025-04-30T20:43:53Z,0,18
Ijasah_ditunjukan_user_26352,mantap jokowi,2025-04-30T20:40:24Z,0,18
Ijasah_ditunjukan_user_26361,pk jokowi sdh jujur klian tdk percaya kenpa viralkan knpa pd periksa scra tertutup krn kmu ktanya cerdas gelar ajak rakyat indonesia utk lihat nih ijazah jokowi tdk ininya tdk itunya dicurigai palsu kmu org pintar tp beretika,2025-04-30T20:38:34Z,0,18
Ijasah_ditunjukan_user_26394,roy sll cari kejelekan bpk jokowi tdk menilai,2025-04-30T20:33:30Z,0,18
Ijasah_ditunjukan_user_26411,mentang bpk jokowi diam enak udelnya nuduh beliau sehat bpk jokowi,2025-04-30T20:30:12Z,0,18
Ijasah_ditunjukan_user_26423,arah lawan jokowi dimasa pensiunnya tidur nyenyak,2025-04-30T20:27:23Z,0,18
Ijasah_ditunjukan_user_26435,sebenernya simple aja sih tinggal jokowi aja tunjukan ijazahnya selesai kayak pam roy dkk pake pengacara jentelmen,2025-04-30T20:24:42Z,0,18
Ijasah_ditunjukan_user_26453,jokowi tujuannya memanjarakan ribet bener drama banget,2025-04-30T20:21:09Z,0,18
Ijasah_ditunjukan_user_26456,sabar jokowi,2025-04-30T20:20:53Z,0,18
Ijasah_ditunjukan_user_26459,dipidana memfitnah pa jokowi,2025-04-30T20:20:40Z,0,18
Ijasah_ditunjukan_user_26476,kapolri nya masi orang jokowi pastinya jokowi aman aman,2025-04-30T20:18:34Z,0,18
Ijasah_ditunjukan_user_26488,jokowi sengaja tdk munculin ijazah dri krn lihat muka pembecinya bnyak yg muncul melaporin jokowi,2025-04-30T20:16:00Z,0,18
Ijasah_ditunjukan_user_26495,jokowi menjabat beliau diam muncul narasi pemimpin memenjarakan rakyat beliau sibuk ngurus negara free menggugat yg bingungkan jokowi disuruh ijazahnya beliau wali kota gubernur presiden ijazahnya tunjukkan kpu menggugat ya yg membuktikan jokowi membuktikan ijazahnya asli kpu,2025-04-30T20:15:10Z,0,18
Ijasah_ditunjukan_user_26508,rakyat menilai bhwaa jokowi salah rs cs mka semoga polisi dijadikan alat jokowi dngn kemampuan sisa kekuasaannya,2025-04-30T20:13:13Z,0,18
Ijasah_ditunjukan_user_26514,dukung perjuangan mu jokowi diem,2025-04-30T20:12:19Z,0,18
Ijasah_ditunjukan_user_26519,tokoh pers sihat aja trua dipenjara dipermalukan kononnya bikin gaduh masyarakat tp jokowi bertahun ngeles gak mahu nunjuk ijazah aslinya aktivis meragui kerana rekod jokowi kukuah ugm udah makan korban org dipenjara konon menebar hoax jokowi keributan yg dpenjara,2025-04-30T20:11:44Z,0,18
Ijasah_ditunjukan_user_26521,jokowi ijazahnya emg asli tp ugm jokobtol bohongnya,2025-04-30T20:11:05Z,0,18
Ijasah_ditunjukan_user_26448,bagus jokowi sy dukung langkahnya orang yg dengki sakit hati pefitnah yg menerus bravo jokowi ragu sy dibelakangmu,2025-04-30T20:10:17Z,0,18
Ijasah_ditunjukan_user_26548,hak pa jokowi izasah nya ngotot ditunjukan roy suryo berpikir walikota presidsn perifikasi instansi terkait tdk kasian jokowi sdh pensiun sdh hrsnya istirahat,2025-04-30T20:07:11Z,0,18
Ijasah_ditunjukan_user_26606,kebiasaan jokowi mudah berbohong menutupi kebohongannya kebohongan,2025-04-30T19:59:19Z,0,18
Ijasah_ditunjukan_user_26599,biarlah mulutnya bungkam emang ro suryo urusan ap apanya jokowi,2025-04-30T19:56:21Z,0,18
Ijasah_ditunjukan_user_26625,pingin menggugat ijazah palsunya pk jokowi gugatlah partai pdi p pk jokowi kadernya partai pdi p sdh memenuhi syarat seleksi,2025-04-30T19:55:36Z,0,18
Ijasah_ditunjukan_user_26637,kmren kmren nyenggol jokowi giliran d senggol jokowi ga terima bodohhh duluan cari gara d serang langsung bawa masyarakat,2025-04-30T19:54:20Z,0,18
Ijasah_ditunjukan_user_26669,roy cs pembenci jokowi apapun menjatuhkan nama jokowi,2025-04-30T19:49:56Z,0,18
Ijasah_ditunjukan_user_26670,watak asli jokowi penipu,2025-04-30T19:49:56Z,0,18
Ijasah_ditunjukan_user_26678,pem benci jokowi penjara,2025-04-30T19:49:07Z,0,18
Ijasah_ditunjukan_user_26692,jokowi kuliah ugm titik,2025-04-30T19:45:53Z,0,18
Ijasah_ditunjukan_user_26696,grombolan amin rais menjatuhkan gusdur jokowi,2025-04-30T19:45:22Z,0,18
Ijasah_ditunjukan_user_26707,waaaww pengacara jokowi pendidikan politik kpd masyarakat dg narasi ancaman pendudkung jokowi bergerak berharap tdk yg tdk heee heee pejuang cinta negara bangsa tdk membiarakn jokowi penjilat nya bebas lengser dr penguasa krn lengser intervensi jokowi siknifikan berkurang ancaman bukti kepanikan yg diucapakan pengacara jokowi tiada sesuatupun yg disembunyikan tuhan menampakkan dr wajah kekeliruan ucapannya,2025-04-30T19:44:42Z,0,18
Ijasah_ditunjukan_user_26708,mantap jokowi penjarakan yg grup nyinyir,2025-04-30T19:44:32Z,0,18
Ijasah_ditunjukan_user_26712,si roy nyerang jokowi meme setupa borobudur wajah jokowi abis tu ngeles yg abis hut ri era jokowi hiburan tarian tradisional bilang tarian tarian genjer ijasa permasalahkan dendam si roy,2025-04-30T19:44:10Z,0,18
Ijasah_ditunjukan_user_26768,sehat trus pk jokowi,2025-04-30T19:35:44Z,0,18
Ijasah_ditunjukan_user_26773,huraa jokowi,2025-04-30T19:34:54Z,0,18
Ijasah_ditunjukan_user_26777,roy ilmiah tinggal jokowi berani tunjukkan kebeneran mu,2025-04-30T19:33:54Z,0,18
Ijasah_ditunjukan_user_26800,sehat jokowi,2025-04-30T19:30:36Z,0,18
Ijasah_ditunjukan_user_26801,roy suryo sengaja mendorong menghina merendahkan jokowi gibran anggota keluarga tujuannya membentuk opini masyarakat jokowi kasihan perempuan sesungguhnya melindungi perempuan roy suryo dkk mendorong dorong kaum perempuan bertingkah laku jahat presiden jokowi keluarga,2025-04-30T19:30:18Z,0,18
Ijasah_ditunjukan_user_26719,trus trang zzi roy suryo pdhl hak jokowi jokowi sabar,2025-04-30T19:27:16Z,0,18
Ijasah_ditunjukan_user_26840,simpel aja sih kenangan foto teman teman seangkatan jokowi tinggal angkat bicara membuktikan so simpel jokowi seangkatan yg temannya jokowi klo komen adakah bukti disitu,2025-04-30T19:25:37Z,0,18
Ijasah_ditunjukan_user_26848,jokowi pengecut serahkan kehakim uji forensik,2025-04-30T19:23:56Z,0,18
Ijasah_ditunjukan_user_26852,ringan kalo gerombolan perifikasi gerombplan maunya adili jokowi jd fitnah hoax,2025-04-30T19:23:24Z,0,18
Ijasah_ditunjukan_user_26854,hancurlah kau pembenci bpk jokowi sakit hati mati,2025-04-30T19:22:36Z,0,18
Ijasah_ditunjukan_user_26871,liat dri bibir kacamata dri foto berbeda dgn jokowi,2025-04-30T19:21:15Z,0,18
Ijasah_ditunjukan_user_26896,ketidak terbuakaan jokowi publik ketidak jujuran sikap jokowi mengulur ulur tuntutan publik siasat jahat berkesempatan menyetting mulus sikap jokowi yg mengulur ulur tuntutan publik heboh gaduh ya mantan presiden yg senang rakyatnya ribut percaya ijazah jokowi palsu klu persidangan hakim membenarkan ijazah jokowi asli pesanan hakim negara pesan yg fulus rahasia buanyak korbannya,2025-04-30T19:18:51Z,0,18
Ijasah_ditunjukan_user_26851,cari adu domba anak bangsa ya jokowi jokowi alumi ugm tifa roy suryo rismon alumi ugm jokowi ugm ijasahnya bawa uhm saksikan pejabat terkait ugm orang panggil ugm jokowi tunjukan ijasah aslinya biar uji forensik,2025-04-30T19:18:18Z,0,18
Ijasah_ditunjukan_user_26944,mudah benci jokowi hak,2025-04-30T19:14:34Z,0,18
Ijasah_ditunjukan_user_26944,hakmu maksa jokowi mas roy,2025-04-30T19:09:12Z,0,18
Ijasah_ditunjukan_user_26979,aduhhh fasar manusia risih rusuh slalu bikin rusuh suka nyinyir aslu palsu ijasah jokowi ity urusan karma oak jokowi liat dirimu yg sdh perbuat negwri si roi suryo muja panci malunya dimana malu malu maling,2025-04-30T19:08:45Z,0,18
Ijasah_ditunjukan_user_26994,pd knpa sih org pk jokowi sdh selesai jabatannya,2025-04-30T19:05:57Z,0,18
Ijasah_ditunjukan_user_26896,tuduh ijazah jokowi palsu jokowi nenunjukkan ijazahnya orang orang yg menuduh gugat penjarakan sesi roy rismon gugat ga jokowi jahat,2025-04-30T19:04:01Z,0,18
Ijasah_ditunjukan_user_27021,heran nih pakar msalah sih jokowi,2025-04-30T19:03:20Z,0,18
Ijasah_ditunjukan_user_27033,ilmiah benci jokowi korban kebencian ajaseb enarnya,2025-04-30T18:57:40Z,0,18
Ijasah_ditunjukan_user_27115,pembenci jokowi kena jebak hahaha,2025-04-30T18:53:09Z,0,18
Ijasah_ditunjukan_user_27157,penjarakan berlima maju jokowi jgn biarkan dungu berkeliaran,2025-04-30T18:51:01Z,0,18
Ijasah_ditunjukan_user_27164,ijazah hoax wajib diusut tuntas semoga cepat masuk penjara jokowi laknatullah,2025-04-30T18:50:26Z,0,18
Ijasah_ditunjukan_user_27166,masyarakat yg mn roy yg menilai roy kl jokowi tdk bergerak kwn membuli jokowi inipun jokowi tunjukkan ijazah aslinya ttp sj tdk percaya,2025-04-30T18:50:09Z,0,18
Ijasah_ditunjukan_user_27205,jokowi sehat keluarga jokowwi mas gibran,2025-04-30T18:45:29Z,0,18
Ijasah_ditunjukan_user_27208,tujuan fitnah ijasah menghancurkan citra jokowi rakyat udah gak percaya jokowi udah ranah politik,2025-04-30T18:45:18Z,0,18
Ijasah_ditunjukan_user_27226,mukin jokowi ngaku ijazahnya palsu mantan presiden priode otomatis jokowi pertahankan bilang ijazah asli taruhannya harta nyawa jokowi bilang ijazahnya asli,2025-04-30T18:43:12Z,1,18
Ijasah_ditunjukan_user_27237,penjarakan efek jera mulutmu harimau mu bravo jokowi,2025-04-30T18:42:26Z,0,18
Ijasah_ditunjukan_user_27251,memilih jokowi karna ijazahnya,2025-04-30T18:41:08Z,0,18
Ijasah_ditunjukan_user_27294,ugm dukung jokowi makan suap,2025-04-30T18:36:53Z,0,18
Ijasah_ditunjukan_user_27306,tinggal jokowi angkatan brapa tinggal cari masyarakat berkuliah jurusan univ suruh bersaksi jokowi bener berkuliah ugm lulus ugm kalo menunjukan ijazahnya polisi aja bohong tau institusi coklat dewa nya manipulasi,2025-04-30T18:36:02Z,0,18
Ijasah_ditunjukan_user_27343,hebatnya jokowi punta gelar dr s insinyur,2025-04-30T18:31:40Z,0,18
Ijasah_ditunjukan_user_27367,jokowi berbahaya,2025-04-30T18:29:00Z,0,18
Ijasah_ditunjukan_user_27386,sekolompok pembenci jokowi tau yg terselubung hati benci jokowi bawa masyarakat biar sopan gaduh laporkan adili hukum,2025-04-30T18:26:04Z,0,18
Ijasah_ditunjukan_user_27387,jokowi sehat slalu,2025-04-30T18:26:03Z,0,18
Ijasah_ditunjukan_user_27418,penggugat jokowi udah salah tingkah,2025-04-30T18:23:35Z,0,18
Ijasah_ditunjukan_user_27415,polri lingkaran jokowi,2025-04-30T18:21:30Z,0,18
Ijasah_ditunjukan_user_27439,yg jokowi priode hehehe hidup jokowiiiiiiii takbiiir,2025-04-30T18:21:12Z,0,18
Ijasah_ditunjukan_user_27415,kapolri msh lingkaran jokowi,2025-04-30T18:21:02Z,0,18
Ijasah_ditunjukan_user_27451,percaya klo p jokowi ijazahnya asli maju p jokowi becik ketitik olo ketoro,2025-04-30T18:20:26Z,0,18
Ijasah_ditunjukan_user_27472,kuasa hukum jokowi sdh liat ijazah jokowi blm yah,2025-04-30T18:17:57Z,0,18
Ijasah_ditunjukan_user_27476,iya tolong dikelirkan kasihan jokowi hinaan,2025-04-30T18:17:31Z,0,18
Ijasah_ditunjukan_user_27486,bravo jokowi widodo,2025-04-30T18:16:52Z,0,18
Ijasah_ditunjukan_user_27538,partai cokelat mendukung jokowi salah tetep bela negara jokowi,2025-04-30T18:12:38Z,0,18
Ijasah_ditunjukan_user_27547,ugm penerbit ijasah jokowi terferivikasi data fakta ttp g percaya andai nabi mukhamad yg bilang ijasah jokowi asli percaya seandainya iblis yg bilang ijasah jokowi palsu percaya joy joy joy,2025-04-30T18:12:02Z,0,18
Ijasah_ditunjukan_user_27564,woyyy yg sok pintar bandingkan foto yg dumatno karna lihat bibir kacamata lihat foto jokowi pakai kacamata umur karna fokus bibir kacamata lupa memperhatikan foto wisuda tsb hidung alis dagu telinga identik jokowi coba searching foto jokowi muda kondangan istri pakai kacamata iya dumatno foto istri jokowi pakai otak benci aja yg diutamakan ga suka orgnya ya jgn bego kemakan fitnah,2025-04-30T18:10:41Z,0,18
Ijasah_ditunjukan_user_27566,tolong polemik jokowi udah saksi orang dlm islam klu temen kuliah jokowi bersaksi ya clear,2025-04-30T18:10:24Z,0,18
Ijasah_ditunjukan_user_27577,paratolol klo ijasah jokowi palsu kpu yg mengecek ijasah pas pencalonan walkot gubernur presiden jg kena pidana logika aja elit politik ga yg menyerang jokowi kubu banteng mrk tau ijasah jokowi asli biasakan berfikir jgn an org yg mencari kesalahan jokowi tp ketemu ijasah digoreng isu korupsi iccw anak pki ga terbukti hoak,2025-04-30T18:09:03Z,0,18
Ijasah_ditunjukan_user_27578,pribadi pro jokowi berani jamin asli kawan seangkatan wisuda bareng,2025-04-30T18:09:03Z,0,18
Ijasah_ditunjukan_user_27582,kasihan jokowi ditipu pengacara yg nggak pinter bayar mahal pengacara konyol,2025-04-30T18:08:39Z,0,18
Ijasah_ditunjukan_user_27627,jokowi tunjukan ijasah aseli jokowi mulut roy panci cs diem cangkem bosok gitu dipercaya,2025-04-30T18:04:44Z,0,18
Ijasah_ditunjukan_user_27642,jokowi pergunakan ketenarannya membungkam pengkritiknya melaporkan polisi simpel jokowi ijazahnya,2025-04-30T18:03:47Z,0,18
Ijasah_ditunjukan_user_27651,semoga jokowi sllu dlm lindungan allah,2025-04-30T18:02:44Z,0,18
Ijasah_ditunjukan_user_27674,mantap de jokowi biar yg masuk bui,2025-04-30T18:01:09Z,0,18
Ijasah_ditunjukan_user_27684,pk jokowi selamat alloh swt tungguin aja yg masuk penjara orang yg sdh mempermalukan pk jokowi lbh dipermalukan lg alloh swt kpd pembenci pk jokowi dn,2025-04-30T18:00:10Z,0,18
Ijasah_ditunjukan_user_27700,jokowi menunjukan ijazahnya bukti biang kegaduhan negara jokowi,2025-04-30T17:59:01Z,0,18
Ijasah_ditunjukan_user_27720,masyarakat g butuh ijasah butuh pmimpin amanah pk jokowi titik,2025-04-30T17:57:50Z,0,18
Ijasah_ditunjukan_user_27740,walikota pembohong esemka jejak digitalnya bukti org gila yg percaya jokowi detik kadrun barisan sakit hati ijazah jokowi ruwet jd walikota pencitraan beliau emang tanding pinter pinter ngibul mulut ma kenyataan beda ditutupi dgn kebohongan,2025-04-30T17:56:37Z,0,18
Ijasah_ditunjukan_user_27744,wkwkwkw kocak yg menghujat nyalahin jokowi,2025-04-30T17:56:09Z,0,18
Ijasah_ditunjukan_user_27749,jokowi negarawan,2025-04-30T17:55:49Z,0,18
Ijasah_ditunjukan_user_27769,roy dah ijazahnya jokowi asli trus dipenjara wkwkwkwk,2025-04-30T17:54:12Z,0,18
Ijasah_ditunjukan_user_27742,nkri kalah jokowi juara pemimpin terkorup planet bumi,2025-04-30T17:51:59Z,0,18
Ijasah_ditunjukan_user_27618,jokowi,2025-04-30T17:49:55Z,1,18
Ijasah_ditunjukan_user_27823,tunjukkan ijazahnya uji keasliannya asli orang yg g percaya jokowi mendukung jokowi menuntut mati roy suryo cs,2025-04-30T17:48:33Z,0,18
Ijasah_ditunjukan_user_27867,pembenci bpk jokowi ketakutan pembenci bpk jokowi orang pinter pinternya utk keblinger,2025-04-30T17:45:14Z,0,18
Ijasah_ditunjukan_user_27876,mah pengecut rs dibalik aja bos klo diposisi jokowi bgmna jokowi politikus sejati klo dr dibuka ya ga menjerat barisan sakit hati dr masyarakat udh menilai klo provokator kl,2025-04-30T17:43:53Z,0,18
Ijasah_ditunjukan_user_27898,klo ijazahnya jokowi asli brrti roy masuk jeruji besi,2025-04-30T17:42:42Z,0,18
Ijasah_ditunjukan_user_27783,mantap pa jokowi kasih kesempatan rr kk masuk penjara lp,2025-04-30T17:42:14Z,0,18
Ijasah_ditunjukan_user_27907,jebloskan aja labjutkan p jokowi mantab,2025-04-30T17:42:01Z,0,18
Ijasah_ditunjukan_user_27931,jokowi pki penipu pembohong,2025-04-30T17:40:19Z,0,18
Ijasah_ditunjukan_user_27942,giliran jokowi bantai lu roy cs,2025-04-30T17:39:27Z,0,18
Ijasah_ditunjukan_user_27946,modelnya tarwiyah tifa tipu tipu ruginya utk dipidanakan masalahmu panci jokowi seenak udel fitnah jokowi playing victim bilang kriminalisasi ber narasi hadapi buktikan pengadilan gentle cengeng,2025-04-30T17:39:04Z,0,18
Ijasah_ditunjukan_user_27963,roy cs menghajar jokowi sekian menerus menghasut masyarakat menghajar jokowi bilang kalo kemarin jokowi nunjukin ijazahnya menghajar jokowi namanya sewenang wenang adil roy cs hukum berat kesewenang wenanganya,2025-04-30T17:37:46Z,0,18
Ijasah_ditunjukan_user_27971,tunjukiin ijasah aslinya mr jokowi gitu aja repot,2025-04-30T17:36:40Z,0,18
Ijasah_ditunjukan_user_27963,kaum sakit hati curiga pengadilan memutus ijazah jokowi asli otak terisi buruk jokowi bertahun membentuk pikiran sadar mentalblok berpikir jokowi oposisi yg kalah pilpres pintar dukung sbagian rakyat yg berjuang rakyat bangsa negara ulama umat tuhan yg memfitnah menghina menghasut memprofokasi dll lagipula jokowi menunjukan ijazahnya ijazah yg analisa si roy cs kayak simple si roy memfitnah menghina jokowi menghasut rakyat sekian bilang kalo jokowi nunjukan ijazahnya beres urusan namanya menghajar orang yg salah sekian bilang kalo tunjukan ijazahmu menghajarmu enak banget ya aja mempertanggungjawaban perbuatan ok,2025-04-30T17:33:51Z,0,18
Ijasah_ditunjukan_user_28016,roy suryo panci mengatas namakan masyarat siapah otak mu gelap bpk jokwi yg menghina bpk jokowi penjarakan pembenci berani jendral dihina dikata i bpk jokowi tuduh ijasanya palsu urusan mu mencari ijasa bpk jokowi ugm suda ijasa bpk jikowi asli masi menuduh koar mengeruduk ugm rumah bpk jokwi seperinya bpk jokowi dikata i gantun penjarakan jokowi sy rakyat jokowi prsiden yg terbaik bencinya bpk sy sm bpk jokowi penjarakan,2025-04-30T17:33:45Z,0,18
Ijasah_ditunjukan_user_28071,yg teliti ijasah palsu yg aslinya jokowi kocak emang meneliti ijasah pqk jokowi bikin hoax,2025-04-30T17:30:13Z,0,18
Ijasah_ditunjukan_user_28087,jokowi cari uang,2025-04-30T17:29:10Z,0,18
Ijasah_ditunjukan_user_28092,roy sukro koplak bilang kalo takut kena tuntutan hukum jusyru jokowi presiden gak mempidanakan rakyat nya krn presiden kalo jokowi berani mempidanakan krn jokowi masyarakat spt yg jokowi utk pempidanakan penfitnah nya yg bikin hoaks menyesatkan msyarakat lari sukro,2025-04-30T17:28:50Z,0,18
Ijasah_ditunjukan_user_28096,mbak walikota jokowi titelnya drs presiden jokowi titelnya ir gmna tuh yaa,2025-04-30T17:28:36Z,0,18
Ijasah_ditunjukan_user_28232,jokowi pea,2025-04-30T17:17:29Z,0,18
Ijasah_ditunjukan_user_28246,yg kegaduhan dipublik medsos dipidanakan semangat jokowi,2025-04-30T17:16:30Z,0,18
Ijasah_ditunjukan_user_28247,hidup jokowi,2025-04-30T17:16:29Z,0,18
Ijasah_ditunjukan_user_28272,menjabat sampe rakyat si jokowi kriminalisasi masyarakat bener muka tembok gk tau jokowi,2025-04-30T17:14:56Z,0,18
Ijasah_ditunjukan_user_28274,tau ya tujuan roy suryo dkk menguji aslian ijazah jokowi berniat nyari sakit hati jokowi roy suryo dkk alumni ugm jokowi lulusan ugm roy suryo dkk mencintai almamaternya mkanya hati mreka tergerak pengujian penelitian ilmiah ijazah jokowi berdasarkan kemampuan pengalaman yg mreka miliki emang simpel sbnernya jokowi aja yg ruwett,2025-04-30T17:14:53Z,0,18
Ijasah_ditunjukan_user_28328,orang bodoh berpikir tp krn kebencian m as kanya nyetel rakyat pedesaan tp sy tau tujuan sy dr lombok jokowi yg d uji temen temen bakak jokowi d permasalahkan ber arti kasar orang pedesaan sakit hati bs masuk kubu prabowo nyerang jokowi gaduh negara km kena karma km yg km tuduhkan inget hidup mudah jgn cr kesalahan jokowi dr kt masyarakat dr anak desa krn tr benci ngotot ijasah asli krn motip politik km mreka mendesak jokowi kluarkan ij as sah asli ehh kt tdk bodoh yaa congor km ajak yg mw d dengar tp km sdh memproming masyarakat percaya,2025-04-30T17:11:48Z,0,18
Ijasah_ditunjukan_user_28246,haknya ijasah jokowi,2025-04-30T17:11:05Z,0,18
Ijasah_ditunjukan_user_28352,pengadilan aja jokowi biar paten,2025-04-30T17:10:58Z,0,18
Ijasah_ditunjukan_user_28246,dilaporkan kegaduhan mas suryo ijasah jokowi,2025-04-30T17:09:54Z,0,18
Ijasah_ditunjukan_user_28454,benci sangak jokowi dosa jokowi roy soryo,2025-04-30T17:04:46Z,0,18
Ijasah_ditunjukan_user_28461,polisi kapling jokowi jaksa kapling jokowi hakim kapling jokowi dah roesuryo kandas,2025-04-30T17:04:23Z,0,18
Ijasah_ditunjukan_user_28531,maju jokowi,2025-04-30T16:58:27Z,0,18
Ijasah_ditunjukan_user_28212,bravo jokowi,2025-04-30T16:58:10Z,0,18
Ijasah_ditunjukan_user_28545,p jokowi hak membela,2025-04-30T16:57:44Z,0,18
Ijasah_ditunjukan_user_28572,tai suryo tai surya menilai jokowi biar kapaok,2025-04-30T16:56:18Z,0,18
Ijasah_ditunjukan_user_28581,cari ijasahnya jokowi orang yg cari isi rumahnya jokowi yg membenci menjatuhkan jokowi coba cari pejabat yg korupsi biar kembalikan uang negara biar masyarakat jgn tertindas kemiskinan menerus,2025-04-30T16:55:58Z,0,18
Ijasah_ditunjukan_user_28582,masyarakat uang menilai mendukung jokowi memenjarakan kepo memalukan keluarga jokowi keluarganya nenek kakek meresahkan orang penjarakan,2025-04-30T16:55:57Z,0,18
Ijasah_ditunjukan_user_28583,olah kayak penguasa aja si suryo langsung mengharapkan jokowi melapor,2025-04-30T16:55:57Z,0,18
Ijasah_ditunjukan_user_28434,etika moral jokowi sgt rendah yg sejarah,2025-04-30T16:55:07Z,0,18
Ijasah_ditunjukan_user_28603,jokowi nama klw waspada duit bermain,2025-04-30T16:54:50Z,0,18
