author,text,published_at,like_count,cluster
Ijasah_ditunjukan_user_34605,roy panci bacot orangny pedendam ilmiah tai,2025-04-30T13:29:00Z,0,9
Ijasah_ditunjukan_user_34624,ketawa panci kau menangis hahaha,2025-04-30T13:28:44Z,0,9
Ijasah_ditunjukan_user_34642,busuk kau roy panci penjara,2025-04-30T13:28:35Z,0,9
Ijasah_ditunjukan_user_34664,dasar muka panci,2025-04-30T13:28:06Z,0,9
Ijasah_ditunjukan_user_34530,peduli nenek dipida biar tk ngeyel roi panci,2025-04-30T13:28:05Z,0,9
Ijasah_ditunjukan_user_34698,roy panci,2025-04-30T13:27:29Z,0,9
Ijasah_ditunjukan_user_34769,meweek panci,2025-04-30T13:26:25Z,0,9
Ijasah_ditunjukan_user_34771,roy panci keliatan panik,2025-04-30T13:26:24Z,0,9
Ijasah_ditunjukan_user_34775,tujuan si roy panci m,2025-04-30T13:26:20Z,0,9
Ijasah_ditunjukan_user_34801,biarpun ijazah pk jkw asli roy panci ttp gak percaya krn otaknya sdh tertanam kebencian dendam manusia sampah masyarakat sprt roy panci dkk pemfitnah jokowi kuliahkan lg nusa kambangan,2025-04-30T13:26:01Z,0,9
Ijasah_ditunjukan_user_34823,tampang roy panci kliatan panik,2025-04-30T13:25:40Z,0,9
Ijasah_ditunjukan_user_34832,pakar panci,2025-04-30T13:25:30Z,0,9
Ijasah_ditunjukan_user_34643,roy panci,2025-04-30T13:25:26Z,0,9
Ijasah_ditunjukan_user_34858,roy panci panci peralatan rumah dinas yg kau maling kau kembalikan kah dasar maling panci roy panci roy maling panci,2025-04-30T13:25:12Z,0,9
Ijasah_ditunjukan_user_34871,dendam gara gara panci oh panci,2025-04-30T13:25:05Z,0,9
Ijasah_ditunjukan_user_34877,roy s cs masuk penjara bawa panci,2025-04-30T13:25:00Z,0,9
Ijasah_ditunjukan_user_34882,yg bikin roy panci,2025-04-30T13:24:54Z,0,9
Ijasah_ditunjukan_user_34885,panci panci,2025-04-30T13:24:51Z,0,9
Ijasah_ditunjukan_user_34895,pakar abal roy panci panik taulah reuni an jeruji besi,2025-04-30T13:24:41Z,0,9
Ijasah_ditunjukan_user_34901,selamat berjuang roy panci membusuk penjara,2025-04-30T13:24:36Z,0,9
Ijasah_ditunjukan_user_34910,roy panci cocot ondolan,2025-04-30T13:24:31Z,0,9
Ijasah_ditunjukan_user_34775,semoga si roy panci komplotannya msuk penjara biar gk nyebar fitnah lg,2025-04-30T13:23:52Z,0,9
Ijasah_ditunjukan_user_34969,senyum kejang² gk si krismon roy panci dr tipu masuk buy,2025-04-30T13:23:20Z,0,9
Ijasah_ditunjukan_user_34970,kalo penyakit hati mendarah daging apapun lakukan panci panci kalo saudara anakmu taruh muka ku,2025-04-30T13:23:17Z,0,9
Ijasah_ditunjukan_user_34982,si roy panci skrg main flaying victim hatinya dag dig dug,2025-04-30T13:23:03Z,0,9
Ijasah_ditunjukan_user_35009,klo panci ya ttp panci pinter ngomong n bwa² masyarakat yg mna pnciiiiii,2025-04-30T13:22:35Z,0,9
Ijasah_ditunjukan_user_35020,roy panci,2025-04-30T13:22:19Z,0,9
Ijasah_ditunjukan_user_34624,semoga mas bro panci masuk penjara biar nangis biar kapook,2025-04-30T13:22:08Z,0,9
Ijasah_ditunjukan_user_35052,roy panci pengok,2025-04-30T13:21:49Z,0,9
Ijasah_ditunjukan_user_35077,panci ttp mrasa bnar engga hak panci memsksa jokowi izzahnya nusa kambangan tmpat mu,2025-04-30T13:21:22Z,0,9
Ijasah_ditunjukan_user_35098,lho panci berlindung dibalik,2025-04-30T13:21:00Z,0,9
Ijasah_ditunjukan_user_34344,motifnya roy cs mencari panggung krn udah bawa panci,2025-04-30T13:20:39Z,0,9
Ijasah_ditunjukan_user_35117,maling panci,2025-04-30T13:20:35Z,0,9
Ijasah_ditunjukan_user_35128,panci,2025-04-30T13:20:20Z,0,9
Ijasah_ditunjukan_user_35140,roy panci dkk kepizing pizing,2025-04-30T13:20:15Z,0,9
Ijasah_ditunjukan_user_34594,dasar panci,2025-04-30T13:20:10Z,0,9
Ijasah_ditunjukan_user_35147,celeng celeng panci wajib masuk penjara,2025-04-30T13:20:06Z,0,9
Ijasah_ditunjukan_user_35166,kepala kau abal panci,2025-04-30T13:19:42Z,0,9
Ijasah_ditunjukan_user_35177,diprediksi roy panci kroni nya masuk krangkeng minimal,2025-04-30T13:19:32Z,0,9
Ijasah_ditunjukan_user_35188,roy panci mamposss,2025-04-30T13:19:23Z,0,9
Ijasah_ditunjukan_user_35191,perut mules dengar omongan roy suryo pakar panci,2025-04-30T13:19:22Z,0,9
Ijasah_ditunjukan_user_35192,kriminalisasi panci,2025-04-30T13:19:22Z,0,9
Ijasah_ditunjukan_user_35221,cengar cengir menutupi ketakutannya panci panci kaga mawas,2025-04-30T13:18:57Z,0,9
Ijasah_ditunjukan_user_35239,gerombolan roy panci ketakutan,2025-04-30T13:18:41Z,0,9
Ijasah_ditunjukan_user_35253,roy panci masuk kandang,2025-04-30T13:18:30Z,0,9
Ijasah_ditunjukan_user_35257,biar masarakat yg menilai roy panci penjara,2025-04-30T13:18:25Z,0,9
Ijasah_ditunjukan_user_35262,panci masak indomie,2025-04-30T13:18:21Z,0,9
Ijasah_ditunjukan_user_35264,jdi tersangka berdalih kriminalisasi roy panci bunyi tpi ilmunya,2025-04-30T13:18:21Z,0,9
Ijasah_ditunjukan_user_35267,roi panci,2025-04-30T13:18:19Z,0,9
Ijasah_ditunjukan_user_35301,manisnya ngomong roy panci sebentar mewek ngemis tolong jokowi dibebaskan coba lihat berulang ulang roy panci bangga sebutan doktor ahli orang yg berilmu nggak puji puji,2025-04-30T13:17:47Z,11,9
Ijasah_ditunjukan_user_35316,roy panci menyusul tom lembong,2025-04-30T13:17:26Z,0,9
Ijasah_ditunjukan_user_35331,untungnya roy panci pengalaman berproses hukum ngak ditakuti panci berbulan,2025-04-30T13:17:17Z,0,9
Ijasah_ditunjukan_user_35362,kalo liat mimik mukanya roy panci deg degan keraguan bener gak ya kalo silap panci gue masuk kamar buangan,2025-04-30T13:16:48Z,0,9
Ijasah_ditunjukan_user_34406,si roy panci ngomong bolak plin plan ketakutan roy panci muka tembok,2025-04-30T13:16:19Z,0,9
Ijasah_ditunjukan_user_35414,roy panci uda berlindung ketek,2025-04-30T13:16:03Z,0,9
Ijasah_ditunjukan_user_35428,pencuri panci yg curigai hatinya,2025-04-30T13:15:40Z,0,9
Ijasah_ditunjukan_user_35472,dasar panci,2025-04-30T13:14:51Z,0,9
Ijasah_ditunjukan_user_35477,panci penuh kebencian kerjaan,2025-04-30T13:14:46Z,0,9
Ijasah_ditunjukan_user_35478,dewa panci mesti krangkeng kayanya roy panci dendam bgt jokowi,2025-04-30T13:14:46Z,0,9
Ijasah_ditunjukan_user_35414,roy panci pakai baju orange janji nangis dipojokan,2025-04-30T13:14:45Z,1,9
Ijasah_ditunjukan_user_35489,sy konfirmasi roy panci pakar telematika proses hukum lanjutkan biar masyarakat indonesia roy panci dkk yg dilaporkan p jokowi menghina kehormatan mantan presiden indonesia yg dikenal dunia internasional,2025-04-30T13:14:37Z,3,9
Ijasah_ditunjukan_user_35493,mas panci bicara hoax,2025-04-30T13:14:34Z,0,9
Ijasah_ditunjukan_user_35166,si panci alumni ugm ijasah si panci meragukan,2025-04-30T13:14:27Z,0,9
Ijasah_ditunjukan_user_35535,yg jawabannya panci,2025-04-30T13:13:54Z,0,9
Ijasah_ditunjukan_user_35540,penjarain tuh yg ngegosip panci jg balikin,2025-04-30T13:13:49Z,0,9
Ijasah_ditunjukan_user_35547,sabar batasya roy panci gankya cefirit,2025-04-30T13:13:40Z,0,9
Ijasah_ditunjukan_user_35551,tenaaang roy panci cs penjara menantimu,2025-04-30T13:13:37Z,0,9
Ijasah_ditunjukan_user_35552,penjarakan roy panci,2025-04-30T13:13:36Z,0,9
Ijasah_ditunjukan_user_35557,jokowi panci uji yg sakit parah hati busuk menerima,2025-04-30T13:13:33Z,0,9
Ijasah_ditunjukan_user_35570,rombongan roy panci hobby playing victim hadeeehhh,2025-04-30T13:13:23Z,0,9
Ijasah_ditunjukan_user_35576,kalo deket udah getok si roy pake panci,2025-04-30T13:13:18Z,0,9
Ijasah_ditunjukan_user_35581,roy panci cs lansia kalo memfitnah menerus berhak melaporkan,2025-04-30T13:13:12Z,0,9
Ijasah_ditunjukan_user_35606,roy surya kontribusi mu ngumpulin panci,2025-04-30T13:12:49Z,0,9
Ijasah_ditunjukan_user_34973,meme stupa lu roy panci dihukum berharap lu diganjar,2025-04-30T13:12:47Z,0,9
Ijasah_ditunjukan_user_34621,pakar panci gemetaran,2025-04-30T13:12:28Z,0,9
Ijasah_ditunjukan_user_35485,panci goblok pantes dipecat kades aja ijasanya asli panci bodoh lagu kebangsaan aja gak,2025-04-30T13:12:03Z,0,9
Ijasah_ditunjukan_user_35668,pengin lihat panci dihukum lg,2025-04-30T13:11:38Z,0,9
Ijasah_ditunjukan_user_35687,si roy panci sdh ketakutan pakai bju orien,2025-04-30T13:11:14Z,0,9
Ijasah_ditunjukan_user_35688,suryo dewa panci orang bejat mentalnya,2025-04-30T13:11:15Z,0,9
Ijasah_ditunjukan_user_35696,tindak pembuat gaduh panci,2025-04-30T13:11:09Z,0,9
Ijasah_ditunjukan_user_35535,panci panciiiii,2025-04-30T13:10:50Z,0,9
Ijasah_ditunjukan_user_35714,percaya dgan omongan pencuri panci,2025-04-30T13:10:47Z,0,9
Ijasah_ditunjukan_user_35034,roy panci dkk kali curiga dasar pembusuk,2025-04-30T13:10:40Z,0,9
Ijasah_ditunjukan_user_35724,panci panik,2025-04-30T13:10:40Z,0,9
Ijasah_ditunjukan_user_35010,masuk nusakambangan gerombolan panci grup,2025-04-30T13:10:28Z,0,9
Ijasah_ditunjukan_user_35734,pencuri panci bekas narapidana percaya,2025-04-30T13:10:25Z,0,9
Ijasah_ditunjukan_user_35307,panci panci namanya bajingan gak lihat jenis kelamin negara hukum laporkan lucu roi panci lawak aja pas mr panci,2025-04-30T13:10:15Z,0,9
Ijasah_ditunjukan_user_35751,panci dikerangkeng biar tau karna nyinyir,2025-04-30T13:10:02Z,0,9
Ijasah_ditunjukan_user_35754,ndak percaya roy panci,2025-04-30T13:10:02Z,0,9
Ijasah_ditunjukan_user_35762,cengengesan roy panci terkencing celana,2025-04-30T13:09:50Z,0,9
Ijasah_ditunjukan_user_35414,roy panci berlindung ketek biar cepat mampusss,2025-04-30T13:09:49Z,0,9
Ijasah_ditunjukan_user_35767,si panci deh pakai jurus playvictim,2025-04-30T13:09:45Z,0,9
Ijasah_ditunjukan_user_34621,smoga pakar panci cepat penjara aamiin,2025-04-30T13:09:44Z,0,9
Ijasah_ditunjukan_user_35498,hehehehe roy panci dipenjara,2025-04-30T13:09:40Z,0,9
Ijasah_ditunjukan_user_35726,pakar panci pakar telematika ya,2025-04-30T13:09:40Z,0,9
Ijasah_ditunjukan_user_35804,roy panci liar tuduh tuduh anggap abal abal olah yg hebat roy panci roy panci,2025-04-30T13:09:16Z,0,9
Ijasah_ditunjukan_user_35837,roy panci pertemuan ugm skripsi skripsi hasi pencurian data resmon perpus ugm roy panci dr penipu penjelasan tdik sesuai denga rismon,2025-04-30T13:08:47Z,0,9
Ijasah_ditunjukan_user_35877,mentri panci kekeh banget,2025-04-30T13:08:14Z,0,9
Ijasah_ditunjukan_user_35880,karna roy panci yg hati busuk pendendam,2025-04-30T13:08:13Z,0,9
Ijasah_ditunjukan_user_35888,roy panci pakar telek matika,2025-04-30T13:08:07Z,0,9
Ijasah_ditunjukan_user_35914,nunggu maling panci dipenjara,2025-04-30T13:07:45Z,0,9
Ijasah_ditunjukan_user_35414,roy panci mulutmu kayak baskom,2025-04-30T13:07:39Z,0,9
Ijasah_ditunjukan_user_35946,ndak sabar liat roy panci cs penjara biar nggak gaduh negri,2025-04-30T13:07:12Z,0,9
Ijasah_ditunjukan_user_35478,dewa panci masuk bui,2025-04-30T13:07:05Z,0,9
Ijasah_ditunjukan_user_35807,roy panci dobol ngawur ngomong opo le ahli fitnah,2025-04-30T13:07:04Z,0,9
Ijasah_ditunjukan_user_35959,roy panci pakar pembohong,2025-04-30T13:06:54Z,0,9
Ijasah_ditunjukan_user_35802,bicara kejujuran ro suryo jujur panci aja diopeni yg panci,2025-04-30T13:06:49Z,0,9
Ijasah_ditunjukan_user_35977,udah ga sabar lihat si panci gengnya masuk penjara,2025-04-30T13:06:44Z,0,9
Ijasah_ditunjukan_user_35987,si panci menerima ijazah pa jokowi menunjukan ijazah asli nya orang roi panci mencari alasan alasan,2025-04-30T13:06:33Z,0,9
Ijasah_ditunjukan_user_35192,bawa bawa masyarakat yg menilai panci panci,2025-04-30T13:06:25Z,0,9
Ijasah_ditunjukan_user_35999,susah busuk hatinya roy panci dkk libas habis,2025-04-30T13:06:24Z,0,9
Ijasah_ditunjukan_user_36006,panci berisik terjepit d maklum aja laporkan,2025-04-30T13:06:17Z,1,9
Ijasah_ditunjukan_user_36008,roi panci plentus semoga masuk hotel,2025-04-30T13:06:15Z,0,9
Ijasah_ditunjukan_user_36020,roi panci omongannya ngelantur dasar dewa panci,2025-04-30T13:06:00Z,0,9
Ijasah_ditunjukan_user_36041,senyum panik muka panci kena kau,2025-04-30T13:05:37Z,0,9
Ijasah_ditunjukan_user_35331,framing kriminalisasi panci panci,2025-04-30T13:05:27Z,0,9
Ijasah_ditunjukan_user_36101,panci udah keder wkwkwkwk nyusul bambang tri,2025-04-30T13:04:47Z,1,9
Ijasah_ditunjukan_user_36116,panci edan setres,2025-04-30T13:04:35Z,1,9
Ijasah_ditunjukan_user_36122,negh mules denger omongannnya roy panci,2025-04-30T13:04:28Z,20,9
Ijasah_ditunjukan_user_36125,si panci suriyo sakit hati kerna pecat,2025-04-30T13:04:25Z,0,9
Ijasah_ditunjukan_user_35706,gaya bicaranya si roy panci ciut tuhhh,2025-04-30T13:04:23Z,0,9
Ijasah_ditunjukan_user_36129,la koq enak cocotmu panci panci,2025-04-30T13:04:19Z,0,9
Ijasah_ditunjukan_user_35995,pulangin panci roy,2025-04-30T13:04:06Z,1,9
Ijasah_ditunjukan_user_36144,si panci cs tergiur dgn nominal sayembara,2025-04-30T13:04:01Z,1,9
Ijasah_ditunjukan_user_36147,lulusan asli panci si roy bkan sja ga tau malu tp ga tau panci aj korupsi gtu msh org aj tololin si panci,2025-04-30T13:04:00Z,0,9
Ijasah_ditunjukan_user_36152,roy panci,2025-04-30T13:03:56Z,0,9
Ijasah_ditunjukan_user_36157,maling panci,2025-04-30T13:03:50Z,0,9
Ijasah_ditunjukan_user_36158,sinetron muncul dg judul si panci masuk bui haaaa,2025-04-30T13:03:49Z,1,9
Ijasah_ditunjukan_user_36160,kang panci golonganya sebenernya gaduh tunjukin ijasah ijasah liatin kepolisian kang panci kelompoknya bilang palsu kang panci koar koar trs ijasah fitnah proses polisi endingnya sllu kriminalisasi ahhh kang panciiii,2025-04-30T13:03:47Z,0,9
Ijasah_ditunjukan_user_36166,maling panci usut,2025-04-30T13:03:42Z,0,9
Ijasah_ditunjukan_user_36193,mata roy panci kelompoknya kebenaran memiliki hati busuk gua si roy panci gua ludahin mukanya,2025-04-30T13:02:56Z,0,9
Ijasah_ditunjukan_user_35703,sengaja pk jokowi roy suryo panci memanas puyeng,2025-04-30T13:02:52Z,0,9
Ijasah_ditunjukan_user_36200,si roy panci rismon dibungkam mulutnya penjarakan,2025-04-30T13:02:47Z,0,9
Ijasah_ditunjukan_user_36209,si panci panik,2025-04-30T13:02:40Z,0,9
Ijasah_ditunjukan_user_36221,roy panci panik,2025-04-30T13:02:23Z,0,9
Ijasah_ditunjukan_user_36232,selesai roi panci kau,2025-04-30T13:02:16Z,0,9
Ijasah_ditunjukan_user_36235,bawa masyarakatt roy panci snda yg hoax bawa masyarakat dasar pakar panci,2025-04-30T13:02:10Z,0,9
Ijasah_ditunjukan_user_36240,dlu penjarakan panci nangis hahahahaaaa,2025-04-30T13:01:58Z,0,9
Ijasah_ditunjukan_user_36253,panci dag dig dug,2025-04-30T13:01:42Z,0,9
Ijasah_ditunjukan_user_36257,ketar ketir panci panci,2025-04-30T13:01:37Z,0,9
Ijasah_ditunjukan_user_36299,si maling panci ga kerjaan,2025-04-30T13:00:49Z,1,9
Ijasah_ditunjukan_user_36324,panci panci,2025-04-30T13:00:30Z,0,9
Ijasah_ditunjukan_user_36344,dah ga sabar pengen liat grombolan panci masuk bui,2025-04-30T13:00:06Z,0,9
Ijasah_ditunjukan_user_36235,roy panci ketar ketir baju oren nya dipake roy panci,2025-04-30T13:00:04Z,1,9
Ijasah_ditunjukan_user_36348,mulutmu maumu roi panci,2025-04-30T12:59:57Z,0,9
Ijasah_ditunjukan_user_36356,mampus lo roy panci biarkan membusuk prodeo spy nkri damai,2025-04-30T12:59:50Z,0,9
Ijasah_ditunjukan_user_36367,tangkap roy panci dn selingkunya tifa biar sel,2025-04-30T12:59:37Z,0,9
Ijasah_ditunjukan_user_35414,panci udah pakai,2025-04-30T12:59:23Z,0,9
Ijasah_ditunjukan_user_36278,roy panci hotel prodeo,2025-04-30T12:59:05Z,0,9
Ijasah_ditunjukan_user_36418,maling panci sebentar masuk penjara kau rasakan cegegesan,2025-04-30T12:58:39Z,0,9
Ijasah_ditunjukan_user_36427,gak sabar lihat roy panci cs masuk hotel prodeo bintang,2025-04-30T12:58:26Z,0,9
Ijasah_ditunjukan_user_36429,mr panci bilang setenah dilaporkan proses hukum mr panci tenang siapkan mentalmu,2025-04-30T12:58:25Z,1,9
Ijasah_ditunjukan_user_36443,sabar si roy panci ending kriminalisasi sejarah,2025-04-30T12:58:04Z,0,9
Ijasah_ditunjukan_user_36451,masuk bui makan nasi cadong pengalaman roy panci,2025-04-30T12:57:54Z,0,9
Ijasah_ditunjukan_user_36460,masuk rak piring lgi panci,2025-04-30T12:57:43Z,0,9
Ijasah_ditunjukan_user_36469,roy panci klu masuk terali besi nusakambangan cilacap berhenti bikin kegaduhan,2025-04-30T12:57:32Z,0,9
Ijasah_ditunjukan_user_36485,semoga panci tifa cepat penjara dasar mulut panci munafik hai panci tobat karma menimpa,2025-04-30T12:57:20Z,0,9
Ijasah_ditunjukan_user_36488,masyaraka menilai rs panci,2025-04-30T12:57:15Z,0,9
Ijasah_ditunjukan_user_36518,si roy panci pakar telematika pakar tukang kibul,2025-04-30T12:56:45Z,0,9
Ijasah_ditunjukan_user_36528,sy roy suryo mentri ehhh korupsi panci kecewa sy,2025-04-30T12:56:38Z,0,9
Ijasah_ditunjukan_user_36532,bentar ugm yg midanakan panci ya panci,2025-04-30T12:56:34Z,0,9
Ijasah_ditunjukan_user_36480,cari sensasi roy raja panci,2025-04-30T12:56:33Z,0,9
Ijasah_ditunjukan_user_36539,pa roy panci jgn masarakat pertanggung jawabkan perbuatan kelompok pembenci,2025-04-30T12:56:24Z,0,9
Ijasah_ditunjukan_user_36581,roy suryo koruptor panci sakit hati nie yeee,2025-04-30T12:55:29Z,0,9
Ijasah_ditunjukan_user_36444,roy panci percaya karna berdasarkan ujaran kebencian biar pengadilan yg memutuskan,2025-04-30T12:55:07Z,0,9
Ijasah_ditunjukan_user_36451,panci tetaplah panci mantan terpidana sok pahlawan tolool dungu,2025-04-30T12:55:01Z,0,9
Ijasah_ditunjukan_user_36632,panci lgi ngoceh,2025-04-30T12:54:19Z,0,9
Ijasah_ditunjukan_user_36639,panci,2025-04-30T12:54:12Z,0,9
Ijasah_ditunjukan_user_36644,si panci,2025-04-30T12:54:05Z,0,9
Ijasah_ditunjukan_user_36645,panci pucat gosong,2025-04-30T12:54:04Z,0,9
Ijasah_ditunjukan_user_36654,panci ohh panci wkwkwkwk masyarakat kmu lucu panci benci mu sakit hati mu reshafell kabinetnya jokowi,2025-04-30T12:53:46Z,0,9
Ijasah_ditunjukan_user_36666,otak panci penuh kebencian,2025-04-30T12:53:31Z,0,9
Ijasah_ditunjukan_user_36674,panci pakai baju shopee,2025-04-30T12:53:24Z,0,9
Ijasah_ditunjukan_user_36701,udah kandangin aja si pakar panci,2025-04-30T12:53:01Z,0,9
Ijasah_ditunjukan_user_36716,penjarakan roy si maling panci biar kapok,2025-04-30T12:52:46Z,0,9
Ijasah_ditunjukan_user_36674,nya si panci sih,2025-04-30T12:52:40Z,0,9
Ijasah_ditunjukan_user_36724,roy panci kl nangis nangislah maaf penjara,2025-04-30T12:52:40Z,0,9
Ijasah_ditunjukan_user_36732,orang desa roy suryo tifa rismon gaduh indonesia omong kriminalisasi tegal panci sdh masuk penjara titel dr panci palsu dr palsu panci lihat senyumnya terpaksa,2025-04-30T12:52:28Z,0,9
Ijasah_ditunjukan_user_36752,panci masuk haraf masuk bui,2025-04-30T12:51:57Z,0,9
Ijasah_ditunjukan_user_35786,wajib penjara orang yg menuduh biar bungkam tuu si muka panci,2025-04-30T12:51:28Z,0,9
Ijasah_ditunjukan_user_36775,klo mulut panci,2025-04-30T12:51:22Z,0,9
Ijasah_ditunjukan_user_36778,roy panci kawan panik,2025-04-30T12:51:19Z,0,9
Ijasah_ditunjukan_user_36781,klo hati benci ma susah gmna yg hati roy panci,2025-04-30T12:51:09Z,0,9
Ijasah_ditunjukan_user_36824,bayar roy panci,2025-04-30T12:50:19Z,0,9
Ijasah_ditunjukan_user_36847,sih kapasitas si roy panci adakah legalitas die kt roy panci m cuy,2025-04-30T12:49:56Z,0,9
Ijasah_ditunjukan_user_36849,ci panci,2025-04-30T12:49:53Z,0,9
Ijasah_ditunjukan_user_36854,ndak seminggu tahanan bacot si panci,2025-04-30T12:49:47Z,0,9
Ijasah_ditunjukan_user_36859,panci panci,2025-04-30T12:49:37Z,0,9
Ijasah_ditunjukan_user_36866,roi panci panik ya,2025-04-30T12:49:25Z,0,9
Ijasah_ditunjukan_user_36884,mampus panci,2025-04-30T12:48:54Z,0,9
Ijasah_ditunjukan_user_36818,benci liat roy panci ne,2025-04-30T12:48:52Z,0,9
Ijasah_ditunjukan_user_36886,aki aki yg menjadikan si panci pringas pringis yg dilaporkan tindakan pidananya gendernya bloon banget si panci,2025-04-30T12:48:50Z,0,9
Ijasah_ditunjukan_user_36889,dewa panci udah akut,2025-04-30T12:48:43Z,0,9
Ijasah_ditunjukan_user_36893,panci panci,2025-04-30T12:48:38Z,0,9
Ijasah_ditunjukan_user_36718,ketar ketir roy panci,2025-04-30T12:48:30Z,0,9
Ijasah_ditunjukan_user_36906,panci oh panciiii,2025-04-30T12:48:23Z,0,9
Ijasah_ditunjukan_user_36539,curiga pa jokowi ijasa palsu roy panci maling yg terbukti,2025-04-30T12:48:18Z,0,9
Ijasah_ditunjukan_user_36911,panci penjara,2025-04-30T12:48:17Z,0,9
Ijasah_ditunjukan_user_36913,panci penjara,2025-04-30T12:48:15Z,0,9
Ijasah_ditunjukan_user_36563,roy panci suryo penjara gaduh orang,2025-04-30T12:48:08Z,0,9
Ijasah_ditunjukan_user_36934,roy panci dkk sdh ketar ketir,2025-04-30T12:47:52Z,0,9
Ijasah_ditunjukan_user_36943,roy panci,2025-04-30T12:47:49Z,0,9
Ijasah_ditunjukan_user_36955,roy panci nangiss,2025-04-30T12:47:34Z,0,9
Ijasah_ditunjukan_user_36431,mesti manuke roy panci wis keder,2025-04-30T12:47:23Z,0,9
Ijasah_ditunjukan_user_36967,panci presto,2025-04-30T12:47:11Z,0,9
Ijasah_ditunjukan_user_36973,roy maling panci,2025-04-30T12:47:02Z,0,9
Ijasah_ditunjukan_user_36980,panci oh pancii,2025-04-30T12:46:55Z,0,9
Ijasah_ditunjukan_user_36008,tangkap roi panci kementus,2025-04-30T12:46:52Z,0,9
Ijasah_ditunjukan_user_36992,bentar roy panci cs keciduk,2025-04-30T12:46:31Z,0,9
Ijasah_ditunjukan_user_37001,panci tv ember yg kentit kemenpora kembalikan roy,2025-04-30T12:46:12Z,0,9
Ijasah_ditunjukan_user_37016,roy panci bernapas curiga baginya asli panci ditilepnya,2025-04-30T12:45:37Z,0,9
Ijasah_ditunjukan_user_37023,roy panci rasain memfitnah orang,2025-04-30T12:45:29Z,0,9
Ijasah_ditunjukan_user_36444,ketawa roy panci ketawa mengejek,2025-04-30T12:45:07Z,0,9
Ijasah_ditunjukan_user_37046,mas panci,2025-04-30T12:44:43Z,0,9
Ijasah_ditunjukan_user_37048,roy panci ngeles,2025-04-30T12:44:42Z,0,9
Ijasah_ditunjukan_user_36880,roy panci suryo cs menghormati jokowi orang roy panci suryo cs moral beradab alias biadab,2025-04-30T12:44:38Z,1,9
Ijasah_ditunjukan_user_37057,orang hatiny busuk menerima kebenaran tetep aja roy panci bilang palsu,2025-04-30T12:44:20Z,0,9
Ijasah_ditunjukan_user_37069,rs ketawanya meremehkan giliran seandainya yg salah ketawa mengejek gt ya panci panci pd,2025-04-30T12:44:03Z,0,9
Ijasah_ditunjukan_user_37077,roy panci seport jantung nih,2025-04-30T12:43:47Z,0,9
Ijasah_ditunjukan_user_37082,bawa rakyat indonesia panci rakyat kau hai dewa panci,2025-04-30T12:43:38Z,0,9
